id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934632,1540339200,XPX,0.003127,0.003301,0.003114,0.003244,1213210.0,19067032.0,2018-10-26 00:33:35 UTC,2018-10-26 00:33:35 UTC
933120,1540252800,XPX,0.003066,0.003146,0.003053,0.003138,862569.0,18694764.0,2018-10-25 00:36:38 UTC,2018-10-25 00:36:38 UTC
931536,1540166400,XPX,0.003015,0.003116,0.002988,0.003068,1126460.0,18381513.0,2018-10-24 00:43:00 UTC,2018-10-24 00:43:00 UTC
929804,1540080000,XPX,0.00309,0.003191,0.003004,0.003014,1584660.0,18842091.0,2018-10-23 00:46:39 UTC,2018-10-23 00:46:39 UTC
926537,1539993600,XPX,0.003221,0.003254,0.00307,0.003091,1454220.0,19640456.0,2018-10-22 00:37:10 UTC,2018-10-22 00:37:10 UTC
924829,1539907200,XPX,0.003217,0.003235,0.003026,0.003217,1476160.0,19613141.0,2018-10-21 00:39:46 UTC,2018-10-21 00:39:46 UTC
912924,1539820800,XPX,0.003286,0.003297,0.003177,0.003211,1365000.0,20034426.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912925,1539734400,XPX,0.003146,0.003287,0.003104,0.003277,1893570.0,19179730.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912926,1539648000,XPX,0.003017,0.00319,0.003007,0.003154,2040280.0,18396448.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912927,1539561600,XPX,0.002893,0.003278,0.002819,0.003009,1208320.0,17638120.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912928,1539475200,XPX,0.003015,0.003024,0.002807,0.002864,1123120.0,18382408.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912929,1539388800,XPX,0.002916,0.003029,0.002848,0.003017,1392080.0,17780438.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912930,1539302400,XPX,0.002998,0.003072,0.002806,0.00297,987040.0,18278722.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912931,1539216000,XPX,0.003589,0.0036,0.002938,0.003,688974.0,21883075.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912932,1539129600,XPX,0.003418,0.003593,0.003321,0.003593,738953.0,20840104.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912933,1539043200,XPX,0.003427,0.003465,0.003375,0.003423,1183720.0,0.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912934,1538956800,XPX,0.003473,0.00351,0.003307,0.003425,1167090.0,0.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912935,1538870400,XPX,0.003429,0.003628,0.003314,0.003471,1275840.0,0.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912936,1538784000,XPX,0.003448,0.003542,0.003412,0.003424,1891240.0,0.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912937,1538697600,XPX,0.003451,0.003514,0.003146,0.003436,1843010.0,0.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912938,1538611200,XPX,0.003508,0.003575,0.003409,0.003448,1816180.0,0.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912939,1538524800,XPX,0.003628,0.003631,0.003273,0.003495,1544970.0,0.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912940,1538438400,XPX,0.003602,0.003685,0.003504,0.003638,1463690.0,0.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912941,1538352000,XPX,0.003733,0.003778,0.003465,0.003604,1861090.0,0.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912942,1538265600,XPX,0.003845,0.003868,0.003556,0.003744,1860010.0,0.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912943,1538179200,XPX,0.003805,0.003979,0.003719,0.00386,1101480.0,0.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912944,1538092800,XPX,0.003939,0.003967,0.00374,0.003818,834959.0,0.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912945,1538006400,XPX,0.003831,0.003985,0.003729,0.003938,1310920.0,0.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912946,1537920000,XPX,0.003801,0.004063,0.003693,0.00383,1508960.0,0.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912947,1537833600,XPX,0.004057,0.004057,0.003689,0.003805,1385790.0,0.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912948,1537747200,XPX,0.004412,0.004413,0.003926,0.004057,1504610.0,0.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912949,1537660800,XPX,0.004215,0.00463,0.00419,0.004401,2032450.0,0.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912950,1537574400,XPX,0.004302,0.004392,0.004097,0.004187,1189550.0,0.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912951,1537488000,XPX,0.004011,0.004381,0.003977,0.004282,1665560.0,0.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912952,1537401600,XPX,0.003794,0.003952,0.003586,0.003922,1269450.0,0.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912953,1537315200,XPX,0.003545,0.004542,0.003515,0.003789,1087400.0,0.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912954,1537228800,XPX,0.003429,0.003681,0.003294,0.003553,1003220.0,0.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912955,1537142400,XPX,0.003668,0.003821,0.003318,0.003446,664368.0,0.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
912956,1537056000,XPX,0.003871,0.003872,0.003502,0.003671,1002640.0,0.0,2018-10-19 05:10:17 UTC,2018-10-19 05:10:17 UTC
