id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
538160,1544713200,ARGUS,argus,0.00086,0.000865,0.000581,0.000676,8.0,776.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538161,1544626800,ARGUS,argus,0.000588,0.000862,0.000588,0.000861,0.0,988.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538162,1544540400,ARGUS,argus,0.000581,0.00059,0.00058,0.000588,0.0,675.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538163,1544454000,ARGUS,argus,0.000649,0.000649,0.000576,0.000582,6.0,669.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538164,1544367600,ARGUS,argus,0.00065,0.000657,0.000648,0.000649,0.0,746.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538165,1544281200,ARGUS,argus,0.000868,0.000878,0.000648,0.000651,12.0,748.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538166,1544194800,ARGUS,argus,0.001105,0.001191,0.000837,0.00087,19.0,999.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538167,1544108400,ARGUS,argus,0.000908,0.001225,0.000872,0.001106,8.0,1270.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538168,1544022000,ARGUS,argus,0.00075,0.00099,0.00075,0.00091,4.0,1045.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538169,1543935600,ARGUS,argus,0.00075,0.00075,0.00075,0.00075,0.0,862.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538170,1543849200,ARGUS,argus,0.000933,0.000943,0.00075,0.00075,0.0,862.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538171,1543762800,ARGUS,argus,0.000939,0.000977,0.000718,0.000934,3.0,1072.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538172,1543676400,ARGUS,argus,0.001132,0.001165,0.000925,0.000933,14.0,1072.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538173,1543590000,ARGUS,argus,0.000941,0.00252,0.000931,0.001133,172.0,1301.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538174,1543503600,ARGUS,argus,0.001458,0.001465,0.000904,0.000938,12.0,1077.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538175,1543417200,ARGUS,argus,0.001511,0.001511,0.001418,0.001455,0.0,1670.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538176,1543330800,ARGUS,argus,0.001338,0.001536,0.001338,0.001511,0.0,1736.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538177,1543244400,ARGUS,argus,0.001099,0.00227,0.00108,0.001337,47.0,1535.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538178,1543158000,ARGUS,argus,0.001602,0.001646,0.000943,0.001099,25.0,1262.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538179,1543071600,ARGUS,argus,0.001895,0.001924,0.001492,0.001602,2.0,1840.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538180,1542985200,ARGUS,argus,0.002011,0.002049,0.000955,0.001894,6.0,2175.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538181,1542898800,ARGUS,argus,0.002187,0.002193,0.001918,0.002013,189.0,2311.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538182,1542812400,ARGUS,argus,0.002251,0.00227,0.002173,0.002187,0.0,2512.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538183,1542726000,ARGUS,argus,0.001963,0.002263,0.001915,0.002259,4.0,2594.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538184,1542639600,ARGUS,argus,0.002456,0.002456,0.001332,0.001962,17.0,2253.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
538185,1542553200,ARGUS,argus,0.002753,0.002753,0.002423,0.002456,0.0,2820.0,2018-12-15 09:54:57 UTC,2018-12-15 09:54:57 UTC
