id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
88167,1544713200,RED,redcoin,0.000298,0.000391,0.000265,0.000389,202.0,28798.0,2018-12-15 08:48:17 UTC,2018-12-15 08:48:17 UTC
88168,1544626800,RED,redcoin,0.000279,0.000342,0.000272,0.000298,41.0,22078.0,2018-12-15 08:48:17 UTC,2018-12-15 08:48:17 UTC
88169,1544540400,RED,redcoin,0.000279,0.000279,0.000279,0.000279,0.0,20702.0,2018-12-15 08:48:17 UTC,2018-12-15 08:48:17 UTC
88170,1544454000,RED,redcoin,0.00028,0.00028,0.000278,0.000279,0.0,20702.0,2018-12-15 08:48:17 UTC,2018-12-15 08:48:17 UTC
88171,1544367600,RED,redcoin,0.000289,0.000292,0.000278,0.00028,18.0,20769.0,2018-12-15 08:48:17 UTC,2018-12-15 08:48:17 UTC
88172,1544281200,RED,redcoin,0.000312,0.000317,0.000278,0.000289,53.0,21443.0,2018-12-15 08:48:17 UTC,2018-12-15 08:48:17 UTC
88173,1544194800,RED,redcoin,0.000308,0.000342,0.000301,0.000313,25.0,23213.0,2018-12-15 08:48:17 UTC,2018-12-15 08:48:17 UTC
88174,1544108400,RED,redcoin,0.000316,0.000316,0.000295,0.000308,27.0,22810.0,2018-12-15 08:48:17 UTC,2018-12-15 08:48:17 UTC
88175,1544022000,RED,redcoin,0.000337,0.000366,0.000317,0.000317,40.0,23465.0,2018-12-15 08:48:17 UTC,2018-12-15 08:48:17 UTC
88176,1543935600,RED,redcoin,0.000435,0.000437,0.000301,0.000337,182.0,25007.0,2018-12-15 08:48:17 UTC,2018-12-15 08:48:17 UTC
88177,1543849200,RED,redcoin,0.000426,0.000447,0.000384,0.000435,67.0,32229.0,2018-12-15 08:48:17 UTC,2018-12-15 08:48:17 UTC
88178,1543762800,RED,redcoin,0.0005,0.000603,0.000387,0.000426,868.0,31605.0,2018-12-15 08:48:17 UTC,2018-12-15 08:48:17 UTC
88179,1543676400,RED,redcoin,0.000419,0.000497,0.000328,0.000497,404.0,36816.0,2018-12-15 08:48:17 UTC,2018-12-15 08:48:17 UTC
