id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1625510,1539270000,CYDER,0.000376,0.000377,0.000373,0.000374,51.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625511,1539183600,CYDER,0.00046,0.00046,0.000435,0.000438,42.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625512,1539097200,CYDER,0.000396,0.000462,0.00039,0.000462,50.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625513,1539010800,CYDER,0.000398,0.000398,0.000394,0.000398,37.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625514,1538924400,CYDER,0.000461,0.000462,0.00046,0.000462,5.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625515,1538838000,CYDER,0.000461,0.000462,0.000456,0.000459,5.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625516,1538751600,CYDER,0.000462,0.000462,0.000458,0.000459,5.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625517,1538578800,CYDER,0.00065,0.00066,0.000648,0.000657,15.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625518,1538492400,CYDER,0.000457,0.000649,0.00045,0.000649,31.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625519,1538406000,CYDER,0.00046,0.000463,0.000456,0.000457,18.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625520,1538319600,CYDER,0.000464,0.000464,0.000456,0.000462,1.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625521,1538233200,CYDER,0.00033,0.00033,0.000328,0.00033,11.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625522,1538146800,CYDER,0.000265,0.000331,0.00026,0.00033,11.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625523,1538060400,CYDER,0.001002,0.001004,0.000265,0.000265,269.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625524,1537974000,CYDER,0.00097,0.001007,0.000965,0.001001,35.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625525,1537887600,CYDER,0.000899,0.000912,0.000894,0.000911,1.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625526,1537801200,CYDER,0.000921,0.001026,0.00089,0.0009,2.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625527,1537714800,CYDER,0.000937,0.00094,0.000919,0.000922,14.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625528,1537628400,CYDER,0.000939,0.000947,0.000933,0.000937,91.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625529,1537542000,CYDER,0.000944,0.000951,0.000914,0.000939,37.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625530,1537455600,CYDER,0.000912,0.000947,0.00091,0.000944,62.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625531,1537369200,CYDER,0.000639,0.001029,0.000639,0.000911,66.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625532,1537282800,CYDER,0.000629,0.000648,0.000617,0.000639,73.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625533,1537196400,CYDER,0.000689,0.000702,0.000687,0.0007,15.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625534,1537110000,CYDER,0.000716,0.000782,0.000685,0.000689,29.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
1625535,1537023600,CYDER,0.00072,0.00072,0.000707,0.000715,2.0,0.0,2018-10-13 08:29:01 UTC,2018-10-13 08:29:01 UTC
