id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1793856,1533308400,TPAY,2.91,3.21,2.71,2.94,256781.0,45099346.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793857,1533222000,TPAY,2.84,2.94,2.71,2.9,361836.0,43977894.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793858,1533135600,TPAY,2.92,3.0,2.78,2.84,305910.0,45166346.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793859,1533049200,TPAY,3.01,3.02,2.85,2.92,258452.0,46673856.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793860,1532962800,TPAY,3.03,3.08,2.86,3.01,295607.0,46983483.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793861,1532876400,TPAY,3.17,3.17,2.83,3.05,463607.0,49054886.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793862,1532790000,TPAY,3.2,3.36,3.05,3.16,278843.0,49496984.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793863,1532703600,TPAY,3.17,3.33,3.09,3.18,274801.0,49050716.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793864,1532617200,TPAY,3.25,3.3,3.13,3.16,305630.0,50283356.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793865,1532530800,TPAY,3.39,3.49,2.89,3.23,407001.0,52465368.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793866,1532444400,TPAY,3.44,3.53,3.32,3.38,283309.0,53167864.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793867,1532358000,TPAY,3.57,3.68,3.27,3.49,444423.0,55278540.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793868,1532271600,TPAY,3.67,3.87,3.5,3.57,349941.0,56843156.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793869,1532185200,TPAY,3.73,3.8,3.64,3.68,286125.0,57696664.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793870,1532098800,TPAY,3.72,3.75,3.63,3.72,287719.0,57569328.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793871,1532012400,TPAY,4.09,4.12,3.65,3.71,340969.0,63290040.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793872,1531926000,TPAY,4.18,4.22,3.82,4.09,377713.0,64696148.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793873,1531839600,TPAY,4.35,4.48,4.17,4.19,454410.0,67308280.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793874,1531753200,TPAY,3.96,4.47,3.91,4.36,545220.0,61145644.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793875,1531666800,TPAY,3.72,3.97,3.63,3.97,356346.0,57566024.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793876,1531580400,TPAY,3.67,3.78,3.42,3.73,303347.0,56694316.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793877,1531494000,TPAY,3.92,3.96,3.51,3.51,414431.0,60651208.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793878,1531407600,TPAY,4.07,4.17,3.82,3.93,476967.0,62953240.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793879,1531321200,TPAY,4.46,4.47,3.94,4.09,572376.0,68877112.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793880,1531234800,TPAY,4.38,4.57,4.03,4.47,726803.0,67612336.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793881,1531148400,TPAY,4.85,4.89,4.19,4.37,974952.0,74931072.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793882,1531062000,TPAY,4.63,4.96,4.48,4.86,675807.0,71548592.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793883,1530975600,TPAY,4.59,4.66,4.4,4.62,542867.0,70808056.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793884,1530889200,TPAY,4.46,4.6,4.31,4.58,449138.0,68794464.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793885,1530802800,TPAY,3.96,4.56,3.89,4.54,534602.0,61196368.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793886,1530716400,TPAY,4.36,4.5,3.85,3.96,560916.0,67312280.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793887,1530630000,TPAY,4.49,4.61,4.32,4.35,436231.0,69264240.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793888,1530543600,TPAY,5.06,5.3,4.27,4.48,991129.0,78161280.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793889,1530457200,TPAY,4.57,5.31,4.47,5.01,1258310.0,70554096.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793890,1530370800,TPAY,3.89,4.64,3.77,4.58,708969.0,60002356.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793891,1530284400,TPAY,3.57,4.03,3.57,3.88,811414.0,55060688.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793892,1530198000,TPAY,3.32,3.63,2.98,3.56,438634.0,51278252.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793893,1530111600,TPAY,3.24,3.57,3.18,3.32,555327.0,49916776.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793894,1530025200,TPAY,2.86,3.33,2.77,3.24,444003.0,44148768.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793895,1529938800,TPAY,2.72,3.35,2.65,2.85,750402.0,41957052.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793896,1529852400,TPAY,2.48,2.74,2.43,2.72,521907.0,38314836.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793897,1529766000,TPAY,2.51,2.52,2.17,2.49,295189.0,38693252.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793898,1529679600,TPAY,2.41,2.55,2.41,2.51,214765.0,37087976.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793899,1529593200,TPAY,2.75,2.77,2.39,2.42,268080.0,42466020.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793900,1529506800,TPAY,2.86,2.89,2.65,2.76,348436.0,44146404.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793901,1529420400,TPAY,2.98,2.99,2.84,2.87,237415.0,45918912.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793902,1529334000,TPAY,2.76,3.02,2.75,2.98,376704.0,42567496.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793903,1529247600,TPAY,2.6,2.81,2.58,2.76,376848.0,40129568.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793904,1529161200,TPAY,2.67,2.72,2.6,2.61,255625.0,41136872.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793905,1529074800,TPAY,2.73,2.75,2.58,2.66,423838.0,41993808.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793906,1528988400,TPAY,2.83,2.91,2.71,2.73,329595.0,43549036.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793907,1528902000,TPAY,2.69,2.94,2.61,2.83,500577.0,41379504.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793908,1528815600,TPAY,2.89,2.89,2.25,2.69,507474.0,44575076.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793909,1528729200,TPAY,2.98,3.02,2.71,2.89,442547.0,45953616.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793910,1528642800,TPAY,3.0,3.04,2.89,2.99,696231.0,46268520.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793911,1528556400,TPAY,3.35,3.35,2.91,2.96,735285.0,51639092.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793912,1528470000,TPAY,3.47,3.51,3.33,3.35,545132.0,53349880.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793913,1528383600,TPAY,3.69,3.7,3.36,3.46,600020.0,56751372.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793914,1528297200,TPAY,3.25,3.72,3.07,3.68,1238620.0,50088040.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793915,1528210800,TPAY,3.42,3.49,3.22,3.25,1054940.0,52639432.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793916,1528124400,TPAY,3.4,3.44,3.3,3.42,327653.0,52249188.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793917,1528038000,TPAY,3.59,3.62,3.32,3.4,612073.0,55238912.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793918,1527951600,TPAY,3.49,3.64,3.35,3.59,1001900.0,53740348.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793919,1527865200,TPAY,3.63,3.64,3.3,3.49,566912.0,55864748.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793920,1527778800,TPAY,3.44,3.66,3.35,3.64,432018.0,52919700.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793921,1527692400,TPAY,3.4,3.63,3.27,3.43,664451.0,52278628.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793922,1527606000,TPAY,3.9,3.98,3.34,3.45,1365740.0,59990724.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793923,1527519600,TPAY,3.65,3.93,3.6,3.9,926518.0,56065276.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793924,1527433200,TPAY,3.43,3.84,2.55,3.7,1266970.0,52734712.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793925,1527346800,TPAY,3.63,3.65,3.31,3.43,593503.0,55860228.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793926,1527260400,TPAY,3.68,3.74,3.44,3.64,557177.0,56584516.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793927,1527174000,TPAY,3.95,4.02,3.58,3.68,622922.0,60789076.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793928,1527087600,TPAY,3.94,4.05,3.6,3.95,835909.0,60554288.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793929,1527001200,TPAY,4.2,4.25,3.74,3.95,958421.0,64606776.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793930,1526914800,TPAY,4.77,4.85,3.87,4.22,1160720.0,73330400.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793931,1526828400,TPAY,4.84,5.1,4.58,4.77,1044620.0,74358912.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793932,1526742000,TPAY,4.95,5.04,4.34,4.83,725590.0,76043256.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793933,1526655600,TPAY,5.21,5.47,4.33,4.91,1283920.0,80003864.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793934,1526569200,TPAY,5.9,5.9,4.7,5.15,1046170.0,90584568.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793935,1526482800,TPAY,6.32,6.63,5.84,5.89,558151.0,97014416.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793936,1526396400,TPAY,6.68,6.74,6.08,6.31,356883.0,102568376.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793937,1526310000,TPAY,6.93,7.17,6.63,6.68,445624.0,106414376.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793938,1526223600,TPAY,6.73,7.0,6.05,6.94,728330.0,103396832.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793939,1526137200,TPAY,6.36,6.78,6.1,6.66,337694.0,97709752.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793940,1526050800,TPAY,6.22,6.63,6.13,6.37,262052.0,95442408.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793941,1525964400,TPAY,7.12,7.27,6.29,6.51,557853.0,109247920.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793942,1525878000,TPAY,7.67,8.06,7.01,7.27,1197270.0,117805960.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793943,1525791600,TPAY,7.03,8.09,6.7,7.64,862455.0,107980432.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793944,1525705200,TPAY,7.42,7.49,6.83,7.05,501980.0,113920808.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793945,1525618800,TPAY,7.07,7.72,6.62,7.4,914644.0,108472888.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793946,1525532400,TPAY,7.37,7.49,6.18,7.09,324769.0,113034720.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793947,1525446000,TPAY,6.85,7.55,6.77,7.44,390202.0,105026272.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793948,1525359600,TPAY,8.03,8.03,5.68,6.85,1236790.0,123221704.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793949,1525273200,TPAY,7.99,8.19,6.12,8.04,1916040.0,122532288.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793950,1525186800,TPAY,7.99,8.23,7.47,7.99,718092.0,122604120.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793951,1525100400,TPAY,8.22,8.28,7.36,8.01,1050610.0,125990944.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793952,1525014000,TPAY,8.67,8.69,7.55,8.32,1100410.0,132933672.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793953,1524927600,TPAY,8.88,9.25,7.99,8.67,1471330.0,136085376.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793954,1524841200,TPAY,8.21,9.32,8.21,8.88,1124910.0,125781400.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793955,1524754800,TPAY,7.79,8.61,7.4,8.46,1014380.0,119414904.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793956,1524668400,TPAY,6.35,8.46,6.23,7.78,1893020.0,97126672.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793957,1524582000,TPAY,7.01,7.34,5.7,6.79,1580740.0,107259376.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793958,1524495600,TPAY,8.08,8.47,6.05,7.15,1832070.0,123605184.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793959,1524409200,TPAY,8.56,8.63,7.21,8.07,1052240.0,130951120.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793960,1524322800,TPAY,10.46,10.64,6.51,7.61,3351450.0,160007520.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793961,1524236400,TPAY,8.66,10.88,7.87,10.88,2379740.0,132403664.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793962,1524150000,TPAY,4.91,9.48,4.88,8.96,3218010.0,75047040.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793963,1524063600,TPAY,4.42,4.96,4.36,4.9,652381.0,67590808.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793964,1523977200,TPAY,3.93,4.53,3.93,4.42,1288540.0,60114716.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793965,1523890800,TPAY,3.95,4.12,3.31,3.93,740045.0,60487648.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793966,1523804400,TPAY,4.12,4.15,3.19,3.95,314473.0,0.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793967,1523718000,TPAY,3.62,4.29,3.45,4.15,274398.0,0.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793968,1523631600,TPAY,4.04,4.11,3.62,3.62,242791.0,0.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793969,1523545200,TPAY,3.94,4.44,3.59,4.06,637894.0,0.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793970,1523458800,TPAY,2.64,4.34,2.57,3.88,559293.0,0.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
1793971,1523372400,TPAY,2.17,2.64,2.07,2.57,245158.0,0.0,2018-10-13 08:47:30 UTC,2018-10-13 08:47:30 UTC
