id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
764695,1544713200,DTR,dynamic-trading-rights,0.013051,0.013719,0.01145,0.012738,1211.0,15504013.0,2018-12-15 10:30:15 UTC,2018-12-15 10:30:15 UTC
764696,1544626800,DTR,dynamic-trading-rights,0.013607,0.013612,0.012695,0.013181,1239.0,16042904.0,2018-12-15 10:30:15 UTC,2018-12-15 10:30:15 UTC
764697,1544540400,DTR,dynamic-trading-rights,0.013171,0.013781,0.013124,0.0136,1519.0,16553505.0,2018-12-15 10:30:15 UTC,2018-12-15 10:30:15 UTC
764698,1544454000,DTR,dynamic-trading-rights,0.013624,0.013692,0.012472,0.013187,513.0,16051419.0,2018-12-15 10:30:15 UTC,2018-12-15 10:30:15 UTC
764699,1544367600,DTR,dynamic-trading-rights,0.013546,0.013806,0.012852,0.013635,595.0,16596461.0,2018-12-15 10:30:15 UTC,2018-12-15 10:30:15 UTC
764700,1544281200,DTR,dynamic-trading-rights,0.012392,0.013699,0.011933,0.013568,146.0,16515179.0,2018-12-15 10:30:15 UTC,2018-12-15 10:30:15 UTC
764701,1544194800,DTR,dynamic-trading-rights,0.013618,0.013728,0.011917,0.01243,563.0,15131094.0,2018-12-15 10:30:15 UTC,2018-12-15 10:30:15 UTC
764702,1544108400,DTR,dynamic-trading-rights,0.012513,0.014624,0.011519,0.013631,2043.0,16594280.0,2018-12-15 10:30:15 UTC,2018-12-15 10:30:15 UTC
764703,1544022000,DTR,dynamic-trading-rights,0.015474,0.015582,0.012569,0.012569,2164.0,15301135.0,2018-12-15 10:30:15 UTC,2018-12-15 10:30:15 UTC
764704,1543935600,DTR,dynamic-trading-rights,0.016026,0.019725,0.014299,0.015484,2020.0,18850482.0,2018-12-15 10:30:15 UTC,2018-12-15 10:30:15 UTC
764705,1543849200,DTR,dynamic-trading-rights,0.016011,0.016151,0.014066,0.016013,1112.0,19494525.0,2018-12-15 10:30:15 UTC,2018-12-15 10:30:15 UTC
764706,1543762800,DTR,dynamic-trading-rights,0.015903,0.016208,0.013653,0.016034,4557.0,19520876.0,2018-12-15 10:30:15 UTC,2018-12-15 10:30:15 UTC
764707,1543676400,DTR,dynamic-trading-rights,0.015408,0.016588,0.015383,0.015827,151.0,19269455.0,2018-12-15 10:30:15 UTC,2018-12-15 10:30:15 UTC
764708,1543590000,DTR,dynamic-trading-rights,0.015337,0.016,0.014968,0.015434,1391.0,18791781.0,2018-12-15 10:30:15 UTC,2018-12-15 10:30:15 UTC
764709,1543503600,DTR,dynamic-trading-rights,0.015786,0.016081,0.01441,0.015294,2039.0,18621005.0,2018-12-15 10:30:15 UTC,2018-12-15 10:30:15 UTC
764710,1543417200,DTR,dynamic-trading-rights,0.015954,0.017087,0.015371,0.015752,2273.0,19178175.0,2018-12-15 10:30:15 UTC,2018-12-15 10:30:15 UTC
764711,1543330800,DTR,dynamic-trading-rights,0.015477,0.016517,0.015477,0.015868,283.0,19321330.0,2018-12-15 10:30:15 UTC,2018-12-15 10:30:15 UTC
764712,1543244400,DTR,dynamic-trading-rights,0.014588,0.015726,0.014337,0.015458,1684.0,18821619.0,2018-12-15 10:30:15 UTC,2018-12-15 10:30:15 UTC
