id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
334570,1544713200,8BIT,8bit,0.017942,0.019134,0.013475,0.015052,1.0,22095.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334571,1544626800,8BIT,8bit,0.017942,0.017942,0.017942,0.017942,0.0,26336.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334572,1544540400,8BIT,8bit,0.017983,0.018171,0.017931,0.017942,0.0,26336.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334573,1544454000,8BIT,8bit,0.018092,0.018449,0.014443,0.018006,26.0,26430.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334574,1544367600,8BIT,8bit,0.015414,0.018529,0.015414,0.018111,53.0,26584.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334575,1544281200,8BIT,8bit,0.014644,0.01557,0.014638,0.015414,0.0,22625.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334576,1544194800,8BIT,8bit,0.013705,0.014827,0.013697,0.014687,6.0,21558.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334577,1544108400,8BIT,8bit,0.015868,0.015868,0.013136,0.013714,42.0,20129.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334578,1544022000,8BIT,8bit,0.01694,0.01753,0.015895,0.015895,11.0,23332.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334579,1543935600,8BIT,8bit,0.020771,0.020826,0.016936,0.016936,10.0,24859.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334580,1543849200,8BIT,8bit,0.021346,0.021426,0.017565,0.020749,235.0,30456.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334581,1543762800,8BIT,8bit,0.023482,0.023482,0.017313,0.021362,139.0,31357.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334582,1543676400,8BIT,8bit,0.02674,0.027088,0.020415,0.023349,58.0,34273.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334583,1543590000,8BIT,8bit,0.018272,0.033105,0.018272,0.026761,342.0,39281.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334584,1543503600,8BIT,8bit,0.019383,0.019547,0.01776,0.018272,0.0,26820.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334585,1543417200,8BIT,8bit,0.019058,0.019768,0.018461,0.019338,23.0,28385.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334586,1543330800,8BIT,8bit,0.017051,0.021037,0.017051,0.01898,166.0,27859.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334587,1543244400,8BIT,8bit,0.019954,0.022055,0.0166,0.017035,184.0,25005.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334588,1543158000,8BIT,8bit,0.01806,0.021696,0.018033,0.019967,7.0,29308.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334589,1543071600,8BIT,8bit,0.020185,0.020277,0.016855,0.018065,41.0,26516.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334590,1542985200,8BIT,8bit,0.019323,0.027396,0.019078,0.020177,47.0,29617.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334591,1542898800,8BIT,8bit,0.019958,0.019958,0.019019,0.019337,2.0,28384.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334592,1542812400,8BIT,8bit,0.019958,0.019958,0.019958,0.019958,0.0,29295.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334593,1542726000,8BIT,8bit,0.019773,0.02083,0.019286,0.019958,0.0,29295.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334594,1542639600,8BIT,8bit,0.021429,0.022005,0.018956,0.019759,21.0,29002.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334595,1542553200,8BIT,8bit,0.024475,0.024475,0.021328,0.021554,8.0,31638.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334596,1542466800,8BIT,8bit,0.024475,0.024475,0.024475,0.024475,0.0,35925.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334597,1542380400,8BIT,8bit,0.024647,0.024647,0.024342,0.024475,0.0,35925.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334598,1542294000,8BIT,8bit,0.025768,0.025803,0.024256,0.024596,66.0,36103.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334599,1542207600,8BIT,8bit,0.026529,0.039881,0.025363,0.025775,71.0,37834.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334600,1542121200,8BIT,8bit,0.027357,0.027459,0.02652,0.026529,0.0,38941.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334601,1542034800,8BIT,8bit,0.033919,0.034065,0.027286,0.027438,211.0,40274.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334602,1541948400,8BIT,8bit,0.035565,0.035647,0.033827,0.034066,10.0,50004.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334603,1541862000,8BIT,8bit,0.035433,0.035525,0.03506,0.035348,46.0,51885.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334604,1541775600,8BIT,8bit,0.037897,0.039585,0.016933,0.03546,7.0,52050.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334605,1541689200,8BIT,8bit,0.035701,0.038191,0.0352,0.037902,68.0,55634.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334606,1541602800,8BIT,8bit,0.036206,0.036316,0.035649,0.035699,44.0,52400.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334607,1541516400,8BIT,8bit,0.036087,0.036487,0.035932,0.036231,98.0,53181.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334608,1541430000,8BIT,8bit,0.039154,0.039181,0.0357,0.036088,157.0,52861.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334609,1541343600,8BIT,8bit,0.037519,0.040789,0.036699,0.038995,112.0,57239.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334610,1541257200,8BIT,8bit,0.036791,0.037526,0.036791,0.037519,13.0,55071.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334611,1541170800,8BIT,8bit,0.036791,0.036791,0.036791,0.036791,0.0,54003.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334612,1541084400,8BIT,8bit,0.037384,0.037384,0.036435,0.036791,104.0,54003.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334613,1540998000,8BIT,8bit,0.03818,0.03818,0.034883,0.037384,259.0,54873.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334614,1540911600,8BIT,8bit,0.034958,0.049913,0.028068,0.03818,3487.0,56042.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334615,1540825200,8BIT,8bit,0.034489,0.0352,0.03433,0.034856,18.0,51163.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334616,1540738800,8BIT,8bit,0.035283,0.035443,0.034259,0.034484,78.0,50617.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334617,1540652400,8BIT,8bit,0.037302,0.037355,0.035131,0.035461,18.0,52051.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334618,1540566000,8BIT,8bit,0.03479,0.037344,0.034739,0.037102,86.0,54460.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334619,1540479600,8BIT,8bit,0.034613,0.035257,0.034562,0.034925,56.0,51264.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334620,1540393200,8BIT,8bit,0.034995,0.037823,0.03464,0.03467,116.0,50889.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334621,1540306800,8BIT,8bit,0.046493,0.046832,0.034825,0.034979,110.0,51344.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334622,1540220400,8BIT,8bit,0.038519,0.046837,0.0385,0.046704,45.0,68554.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334623,1540134000,8BIT,8bit,0.035276,0.043365,0.034754,0.038522,112.0,56545.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
334624,1540047600,8BIT,8bit,0.118337,0.119802,0.117934,0.118985,0.0,174651.0,2018-12-15 09:24:26 UTC,2018-12-15 09:24:26 UTC
