id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
665250,1538697600,SIGT,0.000788,0.001061,0.000784,0.001057,80.0,85081.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665251,1538611200,SIGT,0.00079,0.00079,0.000786,0.000786,6.0,85276.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665252,1538438400,SIGT,0.000526,0.000529,0.000524,0.000526,1.0,56789.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665253,1538352000,SIGT,0.000527,0.000529,0.000522,0.000527,1.0,56900.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665254,1538179200,SIGT,0.000928,0.000928,0.000909,0.000919,2.0,100213.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665255,1538092800,SIGT,0.000924,0.000936,0.000918,0.000929,2.0,99724.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665256,1538006400,SIGT,0.000583,0.000586,0.00058,0.000581,3.0,62908.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665257,1537920000,SIGT,0.000642,0.000645,0.000578,0.000582,3.0,69326.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665258,1537833600,SIGT,0.000644,0.000645,0.000635,0.000643,7.0,69521.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665259,1537574400,SIGT,0.000675,0.00068,0.000653,0.000667,6.0,72841.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665260,1537488000,SIGT,0.000672,0.000677,0.000667,0.000674,6.0,72578.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665261,1537401600,SIGT,0.000639,0.000645,0.000639,0.000641,7.0,68992.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665262,1537315200,SIGT,0.000698,0.000699,0.000617,0.000639,10.0,75392.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665263,1537228800,SIGT,0.000689,0.000701,0.000687,0.0007,2.0,74428.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665264,1537142400,SIGT,0.000708,0.000709,0.000685,0.000689,2.0,76492.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665265,1537056000,SIGT,0.00072,0.00072,0.000707,0.000713,1.0,77701.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665266,1536969600,SIGT,0.000714,0.000722,0.000712,0.000718,1.0,77094.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665267,1536883200,SIGT,0.000709,0.00072,0.000709,0.000715,18.0,76523.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665268,1536624000,SIGT,0.000696,0.000702,0.000685,0.000688,1.0,75112.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665269,1536537600,SIGT,0.000692,0.000695,0.000691,0.000694,3.0,74717.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665270,1536278400,SIGT,0.000715,0.000718,0.000713,0.000718,7.0,77222.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665271,1536192000,SIGT,0.000739,0.000739,0.000697,0.000716,7.0,79756.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665272,1536105600,SIGT,0.00081,0.000812,0.000737,0.000737,1.0,87416.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665273,1536019200,SIGT,0.000799,0.000813,0.000797,0.000809,4.0,86315.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665274,1535932800,SIGT,0.000802,0.000807,0.000792,0.000799,10.0,86557.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665275,1535846400,SIGT,0.000797,0.000805,0.000791,0.000802,11.0,86011.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665276,1535673600,SIGT,0.000769,0.000776,0.000761,0.000774,4.0,83072.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665277,1535587200,SIGT,0.000704,0.000769,0.000683,0.000769,9.0,76063.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665278,1535500800,SIGT,0.000709,0.000713,0.000697,0.000704,1.0,76568.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665279,1535414400,SIGT,0.000707,0.000713,0.000704,0.000709,6.0,76339.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665280,1534809600,SIGT,0.000754,0.000774,0.000753,0.000774,15.0,81365.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665281,1534723200,SIGT,0.000777,0.00078,0.000752,0.000755,15.0,83918.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665282,1534550400,SIGT,0.000791,0.000793,0.00078,0.000781,10.0,85387.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665283,1534464000,SIGT,0.000695,0.000789,0.000693,0.000789,10.0,75052.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665284,1534377600,SIGT,0.000751,0.00077,0.000689,0.000695,37.0,81045.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665285,1534291200,SIGT,0.00093,0.00097,0.000929,0.000962,5.0,100364.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665286,1534204800,SIGT,0.00094,0.00094,0.000889,0.00093,80.0,101455.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665287,1534118400,SIGT,0.000964,0.000974,0.000927,0.00094,3.0,104101.0,2018-10-19 04:22:41 UTC,2018-10-19 04:22:41 UTC
665288,1534032000,SIGT,0.000938,0.000955,0.000817,0.000822,45.0,101313.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665289,1533945600,SIGT,0.000794,0.00097,0.000794,0.000941,17.0,85697.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665290,1533859200,SIGT,0.00085,0.000854,0.000826,0.000846,47.0,91789.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665291,1533772800,SIGT,0.000942,0.001144,0.00081,0.000851,47.0,101751.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665292,1533686400,SIGT,0.000942,0.000993,0.000835,0.00094,66.0,101672.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665293,1533600000,SIGT,0.000944,0.000947,0.000941,0.000941,132.0,101946.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665294,1533427200,SIGT,0.001052,0.001054,0.001037,0.001045,11.0,113596.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665295,1533340800,SIGT,0.000965,0.001122,0.000962,0.001052,11.0,104186.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665296,1533254400,SIGT,0.001207,0.001207,0.000954,0.000964,146.0,130285.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665297,1533168000,SIGT,0.001207,0.001214,0.0012,0.001207,8.0,130329.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665298,1532736000,SIGT,0.001226,0.001233,0.001223,0.001223,27.0,132344.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665299,1532649600,SIGT,0.001182,0.00124,0.001175,0.001223,27.0,127640.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665300,1532476800,SIGT,0.001407,0.00144,0.001373,0.001406,7.0,151923.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665301,1532390400,SIGT,0.001312,0.001457,0.001309,0.001434,75.0,141643.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665302,1532304000,SIGT,0.001331,0.001393,0.001302,0.00131,2.0,143731.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665303,1532217600,SIGT,0.001333,0.001358,0.001327,0.001333,1.0,143877.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665304,1532131200,SIGT,0.001467,0.002001,0.001332,0.001333,2.0,158377.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665305,1532044800,SIGT,0.001719,0.001723,0.001458,0.001467,36.0,185564.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665306,1531958400,SIGT,0.001696,0.001727,0.001678,0.001717,42.0,183079.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665307,1531872000,SIGT,0.001685,0.00174,0.001673,0.001696,47.0,181900.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665308,1531785600,SIGT,0.001549,0.001919,0.001536,0.001685,41.0,167204.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665309,1531699200,SIGT,0.001718,0.001724,0.001464,0.001552,229.0,185513.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665310,1531612800,SIGT,0.001566,0.001727,0.001561,0.001716,8.0,169126.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665311,1531526400,SIGT,0.001559,0.001632,0.001557,0.001567,20.0,168353.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665312,1531440000,SIGT,0.001436,0.001578,0.001429,0.001564,52.0,155028.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665313,1531353600,SIGT,0.001278,0.001434,0.001234,0.001434,104.0,137985.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665314,1531267200,SIGT,0.001264,0.001286,0.001264,0.001278,32.0,136457.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665315,1531180800,SIGT,0.001399,0.001402,0.001263,0.001264,35.0,151069.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665316,1531094400,SIGT,0.001409,0.001419,0.001394,0.0014,1.0,152081.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665317,1531008000,SIGT,0.001419,0.001422,0.001406,0.001409,5.0,153246.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665318,1530921600,SIGT,0.001122,0.001426,0.001117,0.001421,235.0,121134.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665319,1530835200,SIGT,0.001111,0.001126,0.001098,0.001124,20.0,119960.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665320,1530748800,SIGT,0.00112,0.001131,0.0011,0.001111,10.0,120910.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665321,1530662400,SIGT,0.00104,0.001137,0.00103,0.001117,1.0,112296.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665322,1530576000,SIGT,0.001052,0.001063,0.001036,0.00104,1.0,113602.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665323,1530489600,SIGT,0.001015,0.001064,0.001005,0.001057,12.0,109641.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665324,1530403200,SIGT,0.001022,0.001028,0.001006,0.001015,11.0,110345.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665325,1530316800,SIGT,0.000869,0.001025,0.000869,0.001022,3.0,93794.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665326,1530230400,SIGT,0.000822,0.000882,0.000812,0.000868,9.0,88709.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665327,1530144000,SIGT,0.000797,0.000855,0.00079,0.000821,8.0,86098.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665328,1530057600,SIGT,0.000797,0.000801,0.000796,0.000797,2.0,86034.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665329,1529884800,SIGT,0.000861,0.000871,0.000858,0.000871,2.0,92974.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665330,1529798400,SIGT,0.00083,0.000876,0.000809,0.000863,2.0,89652.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665331,1529625600,SIGT,0.00094,0.000942,0.000886,0.000893,17.0,101499.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665332,1529539200,SIGT,0.001013,0.001017,0.000937,0.000941,21.0,109346.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665333,1529452800,SIGT,0.001013,0.001019,0.000988,0.001013,10.0,109403.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665334,1529366400,SIGT,0.001144,0.001147,0.001005,0.001013,51.0,123535.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665335,1529280000,SIGT,0.001101,0.001153,0.001092,0.001145,17.0,118891.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665336,1529193600,SIGT,0.00124,0.00125,0.001101,0.001105,2.0,133919.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665337,1529107200,SIGT,0.001102,0.001249,0.001082,0.001237,25.0,118984.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665338,1528848000,SIGT,0.000987,0.000993,0.00093,0.000953,1.0,106618.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665339,1528761600,SIGT,0.001309,0.001309,0.000976,0.000985,2.0,141296.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665340,1528675200,SIGT,0.000949,0.001316,0.000935,0.001309,179.0,102417.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665341,1528588800,SIGT,0.001024,0.001027,0.000933,0.000947,9.0,110548.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665342,1528502400,SIGT,0.001144,0.001153,0.00114,0.001144,2.0,123528.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665343,1528416000,SIGT,0.001139,0.00115,0.001136,0.001145,2.0,122965.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665344,1528329600,SIGT,0.001378,0.001395,0.001378,0.001386,0.0,148810.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665345,1528243200,SIGT,0.001067,0.001384,0.001065,0.001377,4.0,115244.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665346,1528156800,SIGT,0.001039,0.00107,0.001033,0.001068,1.0,112203.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665347,1527984000,SIGT,0.001145,0.001159,0.00114,0.001155,3.0,123653.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665348,1527897600,SIGT,0.001278,0.001424,0.001144,0.001145,47.0,137970.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665349,1527811200,SIGT,0.001124,0.001353,0.001122,0.001278,19.0,121334.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665350,1527724800,SIGT,0.001403,0.001441,0.001116,0.001123,24.0,151454.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665351,1527638400,SIGT,0.001269,0.001433,0.001267,0.001403,55.0,137015.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665352,1527552000,SIGT,0.000854,0.001271,0.00085,0.001268,20.0,92233.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665353,1527465600,SIGT,0.001175,0.001186,0.000852,0.000854,17.0,126896.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665354,1527379200,SIGT,0.001165,0.001181,0.001162,0.001175,58.0,125832.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665355,1527292800,SIGT,0.00127,0.001296,0.001256,0.00128,19.0,137077.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665356,1527206400,SIGT,0.001437,0.001454,0.001251,0.001271,29.0,155149.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665357,1527120000,SIGT,0.001429,0.001467,0.001383,0.001434,58.0,154262.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665358,1527033600,SIGT,0.001521,0.001525,0.00142,0.001432,1.0,164189.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665359,1526947200,SIGT,0.001429,0.00157,0.001401,0.001522,17.0,154326.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665360,1526860800,SIGT,0.00145,0.001618,0.001355,0.00143,12.0,156524.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665361,1526774400,SIGT,0.001319,0.001673,0.001311,0.001448,14.0,142445.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665362,1526688000,SIGT,0.001813,0.001817,0.001312,0.001318,89.0,195708.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665363,1526601600,SIGT,0.001783,0.001819,0.001783,0.001813,12.0,192553.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665364,1526515200,SIGT,0.001837,0.001858,0.001796,0.001807,5.0,198307.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665365,1526428800,SIGT,0.001782,0.001836,0.001632,0.001836,9.0,192418.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665366,1526342400,SIGT,0.001822,0.001852,0.001773,0.001783,12.0,196687.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665367,1526256000,SIGT,0.001825,0.002037,0.001811,0.001825,80.0,197046.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665368,1526169600,SIGT,0.001778,0.001948,0.001757,0.001825,4.0,192000.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665369,1526083200,SIGT,0.001931,0.001956,0.001742,0.001779,12.0,208478.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665370,1525996800,SIGT,0.002079,0.002079,0.001924,0.001937,5.0,224446.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665371,1525910400,SIGT,0.002142,0.002157,0.001911,0.002076,5.0,231298.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665372,1525824000,SIGT,0.002116,0.00215,0.002068,0.002143,3.0,228445.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665373,1525737600,SIGT,0.002139,0.002147,0.002087,0.002119,53.0,230933.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665374,1525651200,SIGT,0.002211,0.002212,0.002118,0.002148,1.0,238744.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665375,1525564800,SIGT,0.002064,0.002212,0.00199,0.00221,28.0,222858.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665376,1525478400,SIGT,0.002035,0.002471,0.002032,0.002063,32.0,219773.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665377,1525392000,SIGT,0.002047,0.00242,0.002008,0.002036,46.0,221021.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665378,1525305600,SIGT,0.002028,0.002058,0.001929,0.002048,6.0,218993.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665379,1525219200,SIGT,0.002271,0.002474,0.001998,0.002028,32.0,245187.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665380,1525132800,SIGT,0.002495,0.002526,0.001874,0.002274,32.0,269394.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665381,1525046400,SIGT,0.002632,0.002702,0.002316,0.002493,77.0,284230.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665382,1524960000,SIGT,0.002277,0.002635,0.002269,0.002633,15.0,245850.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665383,1524873600,SIGT,0.001961,0.002074,0.001956,0.00206,20.0,211782.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665384,1524787200,SIGT,0.002417,0.002417,0.001968,0.001968,19.0,260997.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665385,1524700800,SIGT,0.002216,0.002419,0.002162,0.002414,14.0,239240.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665386,1524614400,SIGT,0.002425,0.002436,0.002194,0.002198,8.0,261781.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665387,1524528000,SIGT,0.002231,0.002441,0.00223,0.002441,10.0,240913.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665388,1524441600,SIGT,0.002547,0.002589,0.002209,0.002229,8.0,274957.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665389,1524355200,SIGT,0.002411,0.00258,0.002038,0.002552,22.0,260283.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665390,1524268800,SIGT,0.002741,0.002781,0.002353,0.002411,4.0,295952.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665391,1524182400,SIGT,0.002481,0.002766,0.001613,0.00274,337.0,267842.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665392,1524096000,SIGT,0.002531,0.002543,0.001478,0.002479,458.0,273273.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665393,1524009600,SIGT,0.002606,0.002621,0.002396,0.002529,46.0,281346.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665394,1523923200,SIGT,0.002495,0.002618,0.002471,0.002603,4.0,269429.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665395,1523836800,SIGT,0.00267,0.002686,0.002422,0.002494,260.0,288340.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665396,1523750400,SIGT,0.00256,0.002679,0.00256,0.002672,19.0,276453.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665397,1523664000,SIGT,0.002596,0.00286,0.002552,0.002558,33.0,280308.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665398,1523577600,SIGT,0.002771,0.002876,0.002596,0.002596,39.0,299236.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665399,1523491200,SIGT,0.002431,0.002782,0.002352,0.002768,15.0,262507.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665400,1523404800,SIGT,0.002254,0.002437,0.002254,0.002437,57.0,243395.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665401,1523318400,SIGT,0.002366,0.002374,0.002208,0.002252,289.0,255479.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665402,1523232000,SIGT,0.002459,0.002509,0.002316,0.002364,2.0,265485.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665403,1523145600,SIGT,0.002416,0.002541,0.002416,0.002455,2.0,260916.0,2018-10-19 04:22:42 UTC,2018-10-19 04:22:42 UTC
665404,1523059200,SIGT,0.002251,0.002535,0.002248,0.002414,3.0,243074.0,2018-10-19 04:22:43 UTC,2018-10-19 04:22:43 UTC
665405,1522972800,SIGT,0.002372,0.002396,0.002229,0.002249,124.0,256082.0,2018-10-19 04:22:43 UTC,2018-10-19 04:22:43 UTC
665406,1522886400,SIGT,0.002581,0.002597,0.002375,0.002384,4.0,278665.0,2018-10-19 04:22:43 UTC,2018-10-19 04:22:43 UTC
665407,1522800000,SIGT,0.002967,0.002967,0.002556,0.00258,4.0,320306.0,2018-10-19 04:22:43 UTC,2018-10-19 04:22:43 UTC
665408,1522713600,SIGT,0.002256,0.002997,0.002248,0.002969,240.0,243558.0,2018-10-19 04:22:43 UTC,2018-10-19 04:22:43 UTC
665409,1522627200,SIGT,0.002389,0.002496,0.002209,0.002254,92.0,257926.0,2018-10-19 04:22:43 UTC,2018-10-19 04:22:43 UTC
665410,1522540800,SIGT,0.002425,0.00246,0.002257,0.002377,5.0,261880.0,2018-10-19 04:22:43 UTC,2018-10-19 04:22:43 UTC
665411,1522454400,SIGT,0.002735,0.002834,0.00225,0.002425,25.0,295291.0,2018-10-19 04:22:43 UTC,2018-10-19 04:22:43 UTC
665412,1522368000,SIGT,0.002338,0.002769,0.002179,0.002734,95.0,252402.0,2018-10-19 04:22:43 UTC,2018-10-19 04:22:43 UTC
665413,1522281600,SIGT,0.002541,0.002545,0.002275,0.002343,22.0,274380.0,2018-10-19 04:22:43 UTC,2018-10-19 04:22:43 UTC
665414,1522195200,SIGT,0.002881,0.002996,0.002517,0.002538,23.0,311082.0,2018-10-19 04:22:43 UTC,2018-10-19 04:22:43 UTC
665415,1522108800,SIGT,0.002614,0.002969,0.002483,0.002882,117.0,282252.0,2018-10-19 04:22:43 UTC,2018-10-19 04:22:43 UTC
665416,1522022400,SIGT,0.002701,0.00297,0.002513,0.002618,37.0,291609.0,2018-10-19 04:22:43 UTC,2018-10-19 04:22:43 UTC
665417,1521936000,SIGT,0.003741,0.004005,0.0017,0.002703,570.0,403964.0,2018-10-19 04:22:43 UTC,2018-10-19 04:22:43 UTC
665418,1521849600,SIGT,0.004367,0.004407,0.003785,0.003794,26.0,471497.0,2018-10-19 04:22:43 UTC,2018-10-19 04:22:43 UTC
