id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934214,1540339200,NANJ,0.00049,0.000518,0.000463,0.000467,18731.0,9487948.0,2018-10-26 00:27:19 UTC,2018-10-26 00:27:19 UTC
932702,1540252800,NANJ,0.000454,0.000534,0.000453,0.000491,9809.0,8792214.0,2018-10-25 00:30:24 UTC,2018-10-25 00:30:24 UTC
931121,1540166400,NANJ,0.000454,0.000527,0.00045,0.000454,189989.0,8782147.0,2018-10-24 00:36:32 UTC,2018-10-24 00:36:32 UTC
929354,1540080000,NANJ,0.000479,0.00051,0.000439,0.000454,17033.0,9266083.0,2018-10-23 00:40:35 UTC,2018-10-23 00:40:35 UTC
926123,1539993600,NANJ,0.000459,0.000504,0.000425,0.000478,7682.0,8879512.0,2018-10-22 00:31:03 UTC,2018-10-22 00:31:03 UTC
924389,1539907200,NANJ,0.000507,0.000508,0.000394,0.000459,7263.0,9815581.0,2018-10-21 00:32:42 UTC,2018-10-21 00:32:42 UTC
859635,1539820800,NANJ,0.000396,0.000508,0.000392,0.000507,19994.0,7659252.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859636,1539734400,NANJ,0.00046,0.000521,0.000395,0.000395,18557.0,8910304.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859637,1539648000,NANJ,0.000397,0.000524,0.000392,0.00046,59192.0,7679188.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859638,1539561600,NANJ,0.000421,0.000456,0.000374,0.000397,14626.0,8148347.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859639,1539475200,NANJ,0.000386,0.000425,0.000364,0.00042,15049.0,7480730.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859640,1539388800,NANJ,0.000361,0.000396,0.00036,0.000386,6432.0,6996634.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859641,1539302400,NANJ,0.000365,0.000414,0.000358,0.00037,9996.0,7075954.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859642,1539216000,NANJ,0.000405,0.000429,0.000325,0.000366,20019.0,7838172.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859643,1539129600,NANJ,0.000406,0.00044,0.000396,0.000406,10087.0,7865315.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859644,1539043200,NANJ,0.000405,0.000446,0.000363,0.000403,9273.0,7844351.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859645,1538956800,NANJ,0.000371,0.000407,0.000353,0.000404,20537.0,7184259.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859646,1538870400,NANJ,0.000399,0.000408,0.000358,0.00037,8893.0,7733937.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859647,1538784000,NANJ,0.000398,0.000405,0.000356,0.000399,12971.0,7709313.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859648,1538697600,NANJ,0.000451,0.000453,0.000334,0.000398,14237.0,8740970.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859649,1538611200,NANJ,0.000351,0.000453,0.000348,0.00045,50936.0,6798368.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859650,1538524800,NANJ,0.000335,0.000396,0.000328,0.000349,20061.0,6492479.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859651,1538438400,NANJ,0.000396,0.000401,0.000335,0.000335,45869.0,7666819.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859652,1538352000,NANJ,0.000406,0.000409,0.000345,0.000397,26518.0,7856420.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859653,1538265600,NANJ,0.000454,0.000481,0.000396,0.000407,37866.0,8796471.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859654,1538179200,NANJ,0.0004,0.000457,0.000392,0.000453,12179.0,7746461.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859655,1538092800,NANJ,0.000402,0.000469,0.000398,0.0004,43595.0,7780436.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859656,1538006400,NANJ,0.000466,0.000518,0.000335,0.000402,167691.0,9022354.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859657,1537920000,NANJ,0.000461,0.000527,0.000452,0.000466,27480.0,8932053.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859658,1537833600,NANJ,0.000468,0.000524,0.000449,0.000457,23025.0,9066479.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859659,1537747200,NANJ,0.000537,0.000598,0.000468,0.000469,20311.0,10389713.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859660,1537660800,NANJ,0.000546,0.000597,0.000489,0.000589,28696.0,10566018.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859661,1537574400,NANJ,0.000486,0.000552,0.000478,0.000545,26424.0,9406891.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859662,1537488000,NANJ,0.000527,0.000606,0.000475,0.000486,56987.0,10207607.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859663,1537401600,NANJ,0.000523,0.000527,0.000452,0.000527,23745.0,10131959.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859664,1537315200,NANJ,0.000573,0.000575,0.000464,0.000523,31386.0,11086584.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859665,1537228800,NANJ,0.000509,0.000576,0.000442,0.00052,29734.0,9855018.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859666,1537142400,NANJ,0.000528,0.000589,0.000439,0.000509,30982.0,10213653.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859667,1537056000,NANJ,0.000527,0.000588,0.000458,0.000526,47471.0,10209809.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859668,1536969600,NANJ,0.000583,0.000709,0.000461,0.000526,164265.0,11292400.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859669,1536883200,NANJ,0.000602,0.000713,0.000521,0.000584,98847.0,11662260.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859670,1536796800,NANJ,0.000506,0.00061,0.000455,0.000603,28794.0,9806633.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859671,1536710400,NANJ,0.000504,0.000564,0.000482,0.000506,39489.0,9766199.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859672,1536624000,NANJ,0.000504,0.000575,0.000447,0.000504,37527.0,9764704.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859673,1536537600,NANJ,0.000513,0.000574,0.000446,0.000503,55382.0,9923001.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859674,1536451200,NANJ,0.00051,0.000587,0.000496,0.000513,27695.0,9882620.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859675,1536364800,NANJ,0.000578,0.00064,0.000502,0.000511,21283.0,11187839.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859676,1536278400,NANJ,0.000588,0.000645,0.000525,0.000578,51899.0,11375478.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859677,1536192000,NANJ,0.000671,0.000671,0.000573,0.000589,29985.0,12992744.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859678,1536105600,NANJ,0.000755,0.000794,0.000621,0.00067,98744.0,14612973.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859679,1536019200,NANJ,0.000726,0.000814,0.000722,0.000754,21395.0,14047522.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859680,1535932800,NANJ,0.00074,0.00082,0.000719,0.000725,22545.0,14320098.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859681,1535846400,NANJ,0.000721,0.000816,0.000718,0.00074,25782.0,13954516.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859682,1535760000,NANJ,0.000757,0.000813,0.000701,0.00072,66389.0,14655939.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859683,1535673600,NANJ,0.000703,0.000796,0.000637,0.000757,14731.0,13620201.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859684,1535587200,NANJ,0.000754,0.000791,0.000684,0.000703,72706.0,14599243.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859685,1535500800,NANJ,0.000779,0.000837,0.000752,0.000754,29189.0,15075021.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859686,1535414400,NANJ,0.000775,0.000843,0.000718,0.000778,38862.0,14997682.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859687,1535328000,NANJ,0.000809,0.000815,0.0007,0.000775,26973.0,15673211.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859688,1535241600,NANJ,0.00076,0.000812,0.000657,0.000809,24706.0,14724199.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859689,1535155200,NANJ,0.000752,0.000814,0.000677,0.000759,28500.0,14561932.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859690,1535068800,NANJ,0.000761,0.000797,0.000685,0.000753,21741.0,14727782.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859691,1534982400,NANJ,0.000957,0.001373,0.000708,0.000751,53157.0,18520995.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859692,1534896000,NANJ,0.000953,0.001361,0.000712,0.000968,29964.0,18461122.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859693,1534809600,NANJ,0.000903,0.001107,0.000671,0.000958,59353.0,17492821.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859694,1534723200,NANJ,0.001116,0.001257,0.000695,0.000992,64939.0,21607596.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859695,1534636800,NANJ,0.00131,0.001637,0.000739,0.001119,34286.0,25373620.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859696,1534550400,NANJ,0.000734,0.001391,0.000687,0.001314,30348.0,14217597.0,2018-10-19 04:57:45 UTC,2018-10-19 04:57:45 UTC
859697,1534464000,NANJ,0.000999,0.001359,0.00067,0.00079,73199.0,19333717.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859698,1534377600,NANJ,0.001222,0.001222,0.000595,0.000995,53104.0,23653273.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859699,1534291200,NANJ,0.000757,0.001316,0.00055,0.0011,29408.0,14651222.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859700,1534204800,NANJ,0.000746,0.00091,0.000496,0.000666,94559.0,14437507.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859701,1534118400,NANJ,0.001012,0.001058,0.000619,0.000802,54019.0,19590311.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859702,1534032000,NANJ,0.00102,0.001527,0.00062,0.001012,49027.0,19758341.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859703,1533945600,NANJ,0.000581,0.001148,0.000532,0.001021,44747.0,11254752.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859704,1533859200,NANJ,0.000863,0.00092,0.000581,0.000582,153441.0,16700537.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859705,1533772800,NANJ,0.000817,0.000865,0.000611,0.000864,131882.0,15819802.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859706,1533686400,NANJ,0.001096,0.001105,0.000796,0.000796,266872.0,21220948.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859707,1533600000,NANJ,0.000995,0.001403,0.000879,0.000896,71454.0,19273745.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859708,1533513600,NANJ,0.001822,0.001903,0.00094,0.001078,78456.0,35281569.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859709,1533427200,NANJ,0.001151,0.001875,0.000917,0.001616,22868.0,22292760.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859710,1533340800,NANJ,0.000967,0.001151,0.000962,0.001127,35442.0,18714186.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859711,1533254400,NANJ,0.001042,0.001042,0.000888,0.000965,84580.0,20173940.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859712,1533168000,NANJ,0.001001,0.001082,0.000931,0.001042,50929.0,19386757.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859713,1533081600,NANJ,0.001139,0.001203,0.000972,0.000996,91459.0,22061073.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859714,1532995200,NANJ,0.001263,0.001759,0.001138,0.001139,84600.0,24459892.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859715,1532908800,NANJ,0.001148,0.001403,0.001142,0.001325,93133.0,22236161.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859716,1532822400,NANJ,0.001234,0.001274,0.001124,0.001148,81900.0,23888120.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859717,1532736000,NANJ,0.001221,0.001326,0.00113,0.00123,53701.0,23646482.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859718,1532649600,NANJ,0.001313,0.001383,0.001205,0.001219,90832.0,25421000.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859719,1532563200,NANJ,0.001232,0.001537,0.001165,0.001314,136100.0,23844360.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859720,1532476800,NANJ,0.001326,0.001427,0.00115,0.001232,182950.0,25681610.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859721,1532390400,NANJ,0.001323,0.001412,0.00118,0.00135,217179.0,25620232.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859722,1532304000,NANJ,0.001198,0.001329,0.001043,0.001321,213399.0,23193220.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859723,1532217600,NANJ,0.001312,0.001448,0.001085,0.001199,156977.0,25410738.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859724,1532131200,NANJ,0.001278,0.001418,0.001202,0.001313,71716.0,24747594.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859725,1532044800,NANJ,0.001411,0.001414,0.001251,0.001278,119165.0,27324660.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859726,1531958400,NANJ,0.001334,0.00142,0.001258,0.001411,130428.0,25825276.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859727,1531872000,NANJ,0.001527,0.001563,0.001321,0.001334,131129.0,29570832.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859728,1531785600,NANJ,0.001398,0.001538,0.001256,0.001528,189609.0,27061532.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859729,1531699200,NANJ,0.001275,0.001401,0.001188,0.001401,80090.0,24694346.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859730,1531612800,NANJ,0.001191,0.001314,0.00111,0.001274,137168.0,23053620.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859731,1531526400,NANJ,0.001058,0.001202,0.001058,0.001191,105061.0,20479844.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859732,1531440000,NANJ,0.00113,0.001257,0.001054,0.001119,183013.0,21872544.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859733,1531353600,NANJ,0.001337,0.00134,0.001049,0.001128,355160.0,25881038.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859734,1531267200,NANJ,0.001325,0.001413,0.001263,0.001337,226360.0,25653924.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859735,1531180800,NANJ,0.001404,0.001471,0.001271,0.001325,422536.0,27180608.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859736,1531094400,NANJ,0.001478,0.001545,0.001396,0.001468,245748.0,28622874.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859737,1531008000,NANJ,0.001583,0.001649,0.001351,0.001484,317340.0,30654324.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859738,1530921600,NANJ,0.00159,0.001651,0.001518,0.001578,84091.0,30785598.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859739,1530835200,NANJ,0.001695,0.001772,0.001513,0.001596,270428.0,32820920.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859740,1530748800,NANJ,0.001781,0.001866,0.00168,0.001696,120602.0,34491464.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859741,1530662400,NANJ,0.001889,0.001893,0.001696,0.001778,236972.0,36565120.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859742,1530576000,NANJ,0.001975,0.002098,0.001885,0.001889,186935.0,38231792.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859743,1530489600,NANJ,0.001847,0.002058,0.001785,0.001983,250309.0,35769348.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859744,1530403200,NANJ,0.00197,0.001981,0.001831,0.00185,91648.0,38150088.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859745,1530316800,NANJ,0.001798,0.001976,0.001742,0.00197,144637.0,34812096.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859746,1530230400,NANJ,0.001703,0.001834,0.001647,0.001796,251242.0,32966134.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859747,1530144000,NANJ,0.001723,0.001836,0.001692,0.001702,125605.0,33366980.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859748,1530057600,NANJ,0.001694,0.001784,0.001588,0.001781,269542.0,32789950.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859749,1529971200,NANJ,0.001686,0.001867,0.001632,0.001639,153837.0,32638918.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859750,1529884800,NANJ,0.001778,0.002049,0.001686,0.001686,476995.0,34434940.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859751,1529798400,NANJ,0.001784,0.001845,0.001572,0.001782,291435.0,34536056.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859752,1529712000,NANJ,0.001569,0.001895,0.001466,0.001784,622884.0,30374224.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859753,1529625600,NANJ,0.001471,0.001711,0.001222,0.001452,476646.0,28483470.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859754,1529539200,NANJ,0.001404,0.001477,0.001346,0.001413,107634.0,27190144.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859755,1529452800,NANJ,0.001414,0.001484,0.001321,0.001421,85622.0,27384096.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
859756,1529366400,NANJ,0.001355,0.001481,0.001284,0.001476,332326.0,26240108.0,2018-10-19 04:57:46 UTC,2018-10-19 04:57:46 UTC
