id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934662,1540339200,IFP,0.000361,0.00052,0.000334,0.000396,9.0,0.0,2018-10-26 00:34:00 UTC,2018-10-26 00:34:00 UTC
933150,1540252800,IFP,0.000259,0.000417,0.000258,0.000363,3.0,0.0,2018-10-25 00:37:01 UTC,2018-10-25 00:37:01 UTC
931566,1540166400,IFP,0.000259,0.000263,0.000257,0.000259,2.0,0.0,2018-10-24 00:43:22 UTC,2018-10-24 00:43:22 UTC
929834,1540080000,IFP,0.000259,0.000262,0.000257,0.000259,2.0,0.0,2018-10-23 00:47:00 UTC,2018-10-23 00:47:00 UTC
926567,1539993600,IFP,0.000349,0.000351,0.000257,0.000259,6.0,0.0,2018-10-22 00:37:31 UTC,2018-10-22 00:37:31 UTC
924860,1539907200,IFP,0.000552,0.000553,0.000348,0.000349,4.0,0.0,2018-10-21 00:40:12 UTC,2018-10-21 00:40:12 UTC
915059,1539820800,IFP,0.000262,0.00056,0.000261,0.000552,7.0,0.0,2018-10-19 05:10:54 UTC,2018-10-19 05:10:54 UTC
915060,1539734400,IFP,0.000252,0.000264,0.00025,0.000261,2.0,0.0,2018-10-19 05:10:54 UTC,2018-10-19 05:10:54 UTC
915061,1539648000,IFP,0.000316,0.000317,0.00025,0.000251,3.0,0.0,2018-10-19 05:10:54 UTC,2018-10-19 05:10:54 UTC
915062,1539561600,IFP,0.000249,0.000333,0.000248,0.000329,9.0,0.0,2018-10-19 05:10:54 UTC,2018-10-19 05:10:54 UTC
915063,1539475200,IFP,0.000292,0.000399,0.00029,0.000296,3.0,0.0,2018-10-19 05:10:54 UTC,2018-10-19 05:10:54 UTC
915064,1539388800,IFP,0.000295,0.000298,0.000242,0.000292,7.0,0.0,2018-10-19 05:10:54 UTC,2018-10-19 05:10:54 UTC
915065,1539302400,IFP,0.00031,0.000314,0.000294,0.000295,2.0,0.0,2018-10-19 05:10:54 UTC,2018-10-19 05:10:54 UTC
915066,1539216000,IFP,0.000394,0.000395,0.000309,0.000311,7.0,0.0,2018-10-19 05:10:54 UTC,2018-10-19 05:10:54 UTC
915067,1539129600,IFP,0.000396,0.000398,0.00039,0.000396,2.0,0.0,2018-10-19 05:10:54 UTC,2018-10-19 05:10:54 UTC
915068,1539043200,IFP,0.000441,0.000447,0.000395,0.000398,2.0,0.0,2018-10-19 05:10:54 UTC,2018-10-19 05:10:54 UTC
915069,1538956800,IFP,0.000489,0.000489,0.000428,0.000439,12.0,0.0,2018-10-19 05:10:54 UTC,2018-10-19 05:10:54 UTC
915070,1538870400,IFP,0.000382,0.000489,0.000357,0.000486,3.0,0.0,2018-10-19 05:10:54 UTC,2018-10-19 05:10:54 UTC
915071,1538784000,IFP,0.000483,0.000643,0.000362,0.00038,7.0,0.0,2018-10-19 05:10:54 UTC,2018-10-19 05:10:54 UTC
