id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
952814,1542326400,PEPECASH,0.006591,0.007208,0.00642,0.007067,7544.0,4960039.0,2018-11-17 00:23:13 UTC,2018-11-17 00:23:13 UTC
952083,1542240000,PEPECASH,0.007044,0.007488,0.006357,0.006595,9690.0,4628686.0,2018-11-16 00:22:46 UTC,2018-11-16 00:22:46 UTC
951532,1542153600,PEPECASH,0.007801,0.008252,0.007024,0.007035,8385.0,4937593.0,2018-11-15 00:22:11 UTC,2018-11-15 00:22:11 UTC
950546,1542067200,PEPECASH,0.006536,0.008332,0.005961,0.007801,2964.0,5475187.0,2018-11-14 00:22:02 UTC,2018-11-14 00:22:02 UTC
949580,1541980800,PEPECASH,0.007533,0.007828,0.006393,0.006543,7617.0,4592174.0,2018-11-13 00:22:25 UTC,2018-11-13 00:22:25 UTC
948988,1541894400,PEPECASH,0.007899,0.008015,0.007486,0.007531,650.0,5285860.0,2018-11-12 00:22:25 UTC,2018-11-12 00:22:25 UTC
948426,1541808000,PEPECASH,0.006907,0.008159,0.006725,0.007899,2205.0,5544140.0,2018-11-11 00:21:57 UTC,2018-11-11 00:21:57 UTC
947887,1541721600,PEPECASH,0.008071,0.008071,0.006325,0.006908,8386.0,4848278.0,2018-11-10 00:24:43 UTC,2018-11-10 00:24:43 UTC
944130,1541635200,PEPECASH,0.008555,0.008618,0.00792,0.008071,2522.0,5664997.0,2018-11-09 00:25:15 UTC,2018-11-09 00:25:15 UTC
943706,1541548800,PEPECASH,0.008837,0.009077,0.008388,0.008554,8501.0,6003951.0,2018-11-08 00:21:37 UTC,2018-11-08 00:21:37 UTC
943183,1541462400,PEPECASH,0.007711,0.0097,0.007585,0.008834,23576.0,6200731.0,2018-11-07 00:21:52 UTC,2018-11-07 00:21:52 UTC
942590,1541376000,PEPECASH,0.008096,0.008096,0.007672,0.007712,1616.0,7018840.0,2018-11-06 00:21:45 UTC,2018-11-06 00:21:45 UTC
942028,1541289600,PEPECASH,0.007662,0.008181,0.007413,0.008095,12416.0,7018840.0,2018-11-05 00:21:57 UTC,2018-11-05 00:21:57 UTC
941562,1541203200,PEPECASH,0.007147,0.008207,0.007147,0.007721,6209.0,7018840.0,2018-11-04 00:21:29 UTC,2018-11-04 00:21:29 UTC
941087,1541116800,PEPECASH,0.007075,0.007719,0.007016,0.007715,4326.0,7018840.0,2018-11-03 00:24:48 UTC,2018-11-03 00:24:48 UTC
940541,1541030400,PEPECASH,0.007105,0.007261,0.006923,0.007077,3393.0,7018840.0,2018-11-02 00:21:31 UTC,2018-11-02 00:21:31 UTC
939841,1540944000,PEPECASH,0.006893,0.00712,0.006877,0.007104,194.0,7018840.0,2018-11-01 00:21:52 UTC,2018-11-01 00:21:52 UTC
939842,1540857600,PEPECASH,0.00718,0.007356,0.006882,0.006892,4429.0,5039335.0,2018-11-01 00:21:52 UTC,2018-11-01 00:21:52 UTC
939046,1540771200,PEPECASH,0.007227,0.007529,0.007149,0.007179,8000.0,5072396.0,2018-10-31 00:21:29 UTC,2018-10-31 00:21:29 UTC
938390,1540684800,PEPECASH,0.007413,0.007496,0.007157,0.007225,4743.0,5203069.0,2018-10-30 00:22:33 UTC,2018-10-30 00:22:33 UTC
937910,1540598400,PEPECASH,0.007177,0.008248,0.007134,0.007413,11113.0,5037617.0,2018-10-28 23:59:07 UTC,2018-10-28 23:59:07 UTC
937355,1540512000,PEPECASH,0.007256,0.0074,0.007014,0.007181,1307.0,5092610.0,2018-10-28 00:23:49 UTC,2018-10-28 00:23:49 UTC
936842,1540425600,PEPECASH,0.007115,0.007695,0.007087,0.007258,5979.0,4993999.0,2018-10-27 00:23:54 UTC,2018-10-27 00:23:54 UTC
936843,1540339200,PEPECASH,0.007272,0.007449,0.007087,0.007115,2882.0,5104204.0,2018-10-27 00:23:54 UTC,2018-10-27 00:23:54 UTC
931888,1540252800,PEPECASH,0.007351,0.007551,0.007255,0.007275,4170.0,5159537.0,2018-10-25 00:07:32 UTC,2018-10-25 00:07:32 UTC
930241,1540166400,PEPECASH,0.007377,0.007757,0.007272,0.007337,2793.0,5177676.0,2018-10-24 00:13:54 UTC,2018-10-24 00:13:54 UTC
928514,1540080000,PEPECASH,0.007284,0.007751,0.007284,0.007376,3139.0,5112395.0,2018-10-23 00:19:26 UTC,2018-10-23 00:19:26 UTC
925280,1539993600,PEPECASH,0.007248,0.007463,0.00716,0.007284,2080.0,5087250.0,2018-10-22 00:09:25 UTC,2018-10-22 00:09:25 UTC
923554,1539907200,PEPECASH,0.007103,0.007546,0.007036,0.007248,4285.0,4985164.0,2018-10-21 00:08:57 UTC,2018-10-21 00:08:57 UTC
