id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
651963,1544713200,BQ,bitqy,0.000364,0.000399,0.000256,0.000259,84.0,806386.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651964,1544626800,BQ,bitqy,0.000402,0.000402,0.000363,0.000364,1.0,1133384.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651965,1544540400,BQ,bitqy,0.000274,0.000403,0.000273,0.000402,0.0,1250718.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651966,1544454000,BQ,bitqy,0.000315,0.000316,0.000271,0.000274,14.0,853702.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651967,1544367600,BQ,bitqy,0.000433,0.000438,0.000312,0.000315,48.0,981369.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651968,1544281200,BQ,bitqy,0.000281,0.000434,0.000281,0.000434,130.0,1349972.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651969,1544194800,BQ,bitqy,0.000335,0.000341,0.000269,0.000282,37.0,878625.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651970,1544108400,BQ,bitqy,0.000246,0.000371,0.000236,0.000335,18.0,1042625.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651971,1544022000,BQ,bitqy,0.000334,0.000344,0.000246,0.000246,37.0,766243.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651972,1543935600,BQ,bitqy,0.000316,0.000352,0.000309,0.000334,68.0,1041105.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651973,1543849200,BQ,bitqy,0.000349,0.000363,0.000313,0.000316,36.0,984502.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651974,1543762800,BQ,bitqy,0.000788,0.000788,0.000345,0.000349,191.0,1086110.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651975,1543676400,BQ,bitqy,0.000383,0.000784,0.000383,0.000784,160.0,2438852.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651976,1543590000,BQ,bitqy,0.000672,0.000727,0.000382,0.000383,0.0,1190600.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651977,1543503600,BQ,bitqy,0.000347,0.000715,0.00034,0.00067,102.0,2083969.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651978,1543417200,BQ,bitqy,0.0002,0.000347,0.000194,0.000346,24.0,1076471.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651979,1543330800,BQ,bitqy,0.000374,0.000421,0.00018,0.0002,140.0,621009.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651980,1543244400,BQ,bitqy,0.000377,0.000384,0.000334,0.000374,11.0,1163283.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651981,1543158000,BQ,bitqy,0.0004,0.000411,0.000352,0.000377,1.0,1173327.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651982,1543071600,BQ,bitqy,0.002229,0.002235,0.000357,0.0004,27.0,1245657.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651983,1542985200,BQ,bitqy,0.000433,0.00237,0.000433,0.002223,0.0,6919684.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651984,1542898800,BQ,bitqy,0.000316,0.00044,0.000314,0.000434,5.0,1349570.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651985,1542812400,BQ,bitqy,0.000448,0.000463,0.000318,0.000318,0.0,989076.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651986,1542726000,BQ,bitqy,0.000409,0.00045,0.000397,0.00045,38.0,1399373.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651987,1542639600,BQ,bitqy,0.000433,0.000473,0.00038,0.000408,47.0,1271330.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651988,1542553200,BQ,bitqy,0.000552,0.000552,0.000431,0.000436,23.0,1356875.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651989,1542466800,BQ,bitqy,0.000445,0.000616,0.000444,0.000552,84.0,1717752.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651990,1542380400,BQ,bitqy,0.00039,0.000446,0.000386,0.000444,72.0,1381674.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651991,1542294000,BQ,bitqy,0.000564,0.000565,0.000384,0.00039,175.0,1212466.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651992,1542207600,BQ,bitqy,0.000458,0.000564,0.000445,0.000564,1.0,1755590.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651993,1542121200,BQ,bitqy,0.000541,0.000542,0.00044,0.000456,114.0,1419396.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651994,1542034800,BQ,bitqy,0.000514,0.000574,0.000514,0.000543,9.0,1689968.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651995,1541948400,BQ,bitqy,0.000579,0.00058,0.00051,0.000516,9.0,1607635.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651996,1541862000,BQ,bitqy,0.000514,0.000577,0.000509,0.000575,1.0,1790651.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651997,1541775600,BQ,bitqy,0.000521,0.000706,0.000511,0.000514,18.0,1599685.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651998,1541689200,BQ,bitqy,0.000565,0.000718,0.000522,0.000522,219.0,1623332.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
651999,1541602800,BQ,bitqy,0.000507,0.000566,0.000507,0.000565,83.0,1757373.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
652000,1541516400,BQ,bitqy,0.000712,0.00072,0.000505,0.000507,67.0,1578852.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
652001,1541430000,BQ,bitqy,0.000515,0.000712,0.000513,0.000712,194.0,2210398.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
652002,1541343600,BQ,bitqy,0.000579,0.000583,0.000512,0.000513,146.0,1597936.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
652003,1541257200,BQ,bitqy,0.000574,0.000579,0.00057,0.000579,28.0,1802821.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
652004,1541170800,BQ,bitqy,0.000529,0.000574,0.000529,0.000574,30.0,1786231.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
652005,1541084400,BQ,bitqy,0.000506,0.000569,0.000506,0.000529,90.0,1647932.0,2018-12-15 10:11:58 UTC,2018-12-15 10:11:58 UTC
