id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
873333,1544713200,NEXO,nexo,0.066792,0.066856,0.063014,0.064018,1540363.0,35850211.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873334,1544626800,NEXO,nexo,0.067719,0.072128,0.066566,0.066854,1545696.0,37438160.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873335,1544540400,NEXO,nexo,0.07071,0.073299,0.067385,0.067634,1554270.0,37874995.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873336,1544454000,NEXO,nexo,0.072921,0.07316,0.069156,0.070816,1534880.0,39656944.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873337,1544367600,NEXO,nexo,0.077109,0.077419,0.070968,0.072923,1587983.0,40836700.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873338,1544281200,NEXO,nexo,0.074851,0.078678,0.074044,0.077318,1698932.0,43298064.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873339,1544194800,NEXO,nexo,0.074473,0.077324,0.070905,0.075245,1669364.0,42137003.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873340,1544108400,NEXO,nexo,0.074632,0.077991,0.064893,0.074356,1857734.0,41639542.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873341,1544022000,NEXO,nexo,0.091213,0.092511,0.074759,0.074759,1949139.0,41865227.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873342,1543935600,NEXO,nexo,0.117784,0.121977,0.080841,0.091702,3241201.0,51353332.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873343,1543849200,NEXO,nexo,0.101796,0.157446,0.101759,0.117675,4783674.0,65897810.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873344,1543762800,NEXO,nexo,0.109367,0.109367,0.09965,0.101901,1762904.0,57064592.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873345,1543676400,NEXO,nexo,0.109655,0.113611,0.105698,0.109834,2032183.0,61507320.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873346,1543590000,NEXO,nexo,0.104603,0.111909,0.103708,0.110049,2103041.0,61627531.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873347,1543503600,NEXO,nexo,0.111246,0.112319,0.097895,0.104256,1940372.0,58383254.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873348,1543417200,NEXO,nexo,0.114089,0.114741,0.102563,0.111118,2178045.0,62225807.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873349,1543330800,NEXO,nexo,0.108973,0.116074,0.100233,0.11356,2196880.0,63593601.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873350,1543244400,NEXO,nexo,0.098963,0.10956,0.094548,0.108568,1951160.0,60798081.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873351,1543158000,NEXO,nexo,0.100453,0.108366,0.096584,0.099021,1761010.0,55451593.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873352,1543071600,NEXO,nexo,0.097345,0.100794,0.085073,0.100298,1826200.0,56166881.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873353,1542985200,NEXO,nexo,0.106248,0.111337,0.094872,0.099213,1835910.0,55559393.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873354,1542898800,NEXO,nexo,0.099989,0.108494,0.094584,0.106288,1772510.0,59521281.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873355,1542812400,NEXO,nexo,0.105397,0.105732,0.098415,0.100401,1536650.0,56224561.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873356,1542726000,NEXO,nexo,0.084656,0.108107,0.081526,0.105586,2016250.0,59128161.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873357,1542639600,NEXO,nexo,0.090734,0.096537,0.074219,0.084303,1752000.0,47209905.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873358,1542553200,NEXO,nexo,0.121524,0.124526,0.090666,0.091436,1870390.0,51204385.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873359,1542466800,NEXO,nexo,0.122186,0.130527,0.116692,0.121385,1937530.0,67975601.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873360,1542380400,NEXO,nexo,0.127421,0.131022,0.121509,0.121913,1976420.0,68271281.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873361,1542294000,NEXO,nexo,0.127693,0.132688,0.119701,0.126531,2054790.0,70857361.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873362,1542207600,NEXO,nexo,0.127128,0.137587,0.110185,0.127219,2248950.0,71242641.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873363,1542121200,NEXO,nexo,0.155941,0.158339,0.122791,0.126389,2279310.0,70777841.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873364,1542034800,NEXO,nexo,0.144655,0.170628,0.144308,0.156131,2610720.0,87433362.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873365,1541948400,NEXO,nexo,0.137959,0.147682,0.137959,0.145133,2442710.0,81274482.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873366,1541862000,NEXO,nexo,0.142845,0.144419,0.133816,0.138522,2304130.0,77572322.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873367,1541775600,NEXO,nexo,0.140846,0.146279,0.128966,0.143174,2382410.0,80177442.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873368,1541689200,NEXO,nexo,0.158141,0.159517,0.131013,0.1408,2755820.0,78848002.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873369,1541602800,NEXO,nexo,0.166707,0.17,0.159091,0.159091,2791840.0,89090962.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873370,1541516400,NEXO,nexo,0.168207,0.172162,0.162329,0.166267,2307440.0,93109522.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873371,1541430000,NEXO,nexo,0.175437,0.177709,0.158919,0.167288,2869900.0,93097762.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873372,1541343600,NEXO,nexo,0.162379,0.178856,0.161768,0.17496,2634440.0,97977602.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873373,1541257200,NEXO,nexo,0.172769,0.1767,0.158625,0.165893,2948260.0,92900082.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
873374,1541170800,NEXO,nexo,0.176207,0.180024,0.168815,0.172609,2956940.0,96661042.0,2018-12-15 10:49:25 UTC,2018-12-15 10:49:25 UTC
