id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
632256,1544713200,GSR,geysercoin,0.02018,0.020296,0.0195,0.019754,2.0,18521.0,2018-12-15 10:08:56 UTC,2018-12-15 10:08:56 UTC
632257,1544626800,GSR,geysercoin,0.008831,0.020235,0.0087,0.020192,21.0,18927.0,2018-12-15 10:08:56 UTC,2018-12-15 10:08:56 UTC
632258,1544540400,GSR,geysercoin,0.013074,0.013074,0.008219,0.008826,27.0,8271.0,2018-12-15 10:08:56 UTC,2018-12-15 10:08:56 UTC
632259,1544454000,GSR,geysercoin,0.013438,0.013504,0.013074,0.013074,23.0,12249.0,2018-12-15 10:08:56 UTC,2018-12-15 10:08:56 UTC
632260,1544367600,GSR,geysercoin,0.017884,0.018033,0.013318,0.013452,1.0,12600.0,2018-12-15 10:08:56 UTC,2018-12-15 10:08:56 UTC
632261,1544281200,GSR,geysercoin,0.010411,0.018215,0.01033,0.017913,29.0,16774.0,2018-12-15 10:08:56 UTC,2018-12-15 10:08:56 UTC
632262,1544194800,GSR,geysercoin,0.016098,0.017282,0.010043,0.010441,88.0,9775.0,2018-12-15 10:08:56 UTC,2018-12-15 10:08:56 UTC
632263,1544108400,GSR,geysercoin,0.017307,0.017307,0.01543,0.016108,1.0,15033.0,2018-12-15 10:08:56 UTC,2018-12-15 10:08:56 UTC
632264,1544022000,GSR,geysercoin,0.008807,0.02552,0.008807,0.017337,17.0,16179.0,2018-12-15 10:08:56 UTC,2018-12-15 10:08:56 UTC
632265,1543935600,GSR,geysercoin,0.021174,0.026054,0.008811,0.008811,96.0,8222.0,2018-12-15 10:08:56 UTC,2018-12-15 10:08:56 UTC
632266,1543849200,GSR,geysercoin,0.020688,0.021533,0.020439,0.021152,8.0,19731.0,2018-12-15 10:08:56 UTC,2018-12-15 10:08:56 UTC
632267,1543762800,GSR,geysercoin,0.027771,0.027771,0.020454,0.020703,15.0,19304.0,2018-12-15 10:08:56 UTC,2018-12-15 10:08:56 UTC
632268,1543676400,GSR,geysercoin,0.022465,0.028204,0.022075,0.027613,10.0,25714.0,2018-12-15 10:08:56 UTC,2018-12-15 10:08:56 UTC
632269,1543590000,GSR,geysercoin,0.026959,0.027036,0.021445,0.022483,8.0,20920.0,2018-12-15 10:08:56 UTC,2018-12-15 10:08:56 UTC
632270,1543503600,GSR,geysercoin,0.02573,0.026976,0.017682,0.026882,48.0,24987.0,2018-12-15 10:08:56 UTC,2018-12-15 10:08:56 UTC
632271,1543417200,GSR,geysercoin,0.031117,0.031172,0.023336,0.02567,5.0,23871.0,2018-12-15 10:08:56 UTC,2018-12-15 10:08:56 UTC
632272,1543330800,GSR,geysercoin,0.02787,0.031123,0.02787,0.030989,27.0,28811.0,2018-12-15 10:08:56 UTC,2018-12-15 10:08:56 UTC
632273,1543244400,GSR,geysercoin,0.017555,0.028113,0.017192,0.027844,287.0,25880.0,2018-12-15 10:08:56 UTC,2018-12-15 10:08:56 UTC
