id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1849176,1539961200,DGC,0.009823,0.013116,0.009764,0.012674,551.0,299980.0,2018-10-21 02:04:29 UTC,2018-10-21 02:04:29 UTC
1849177,1539874800,DGC,0.010771,0.01116,0.009619,0.009783,62.0,328806.0,2018-10-21 02:04:29 UTC,2018-10-21 02:04:29 UTC
1849178,1539788400,DGC,0.013139,0.01314,0.010427,0.010777,162.0,400968.0,2018-10-21 02:04:29 UTC,2018-10-21 02:04:29 UTC
1849179,1539702000,DGC,0.009938,0.013156,0.00981,0.013087,716.0,303184.0,2018-10-21 02:04:29 UTC,2018-10-21 02:04:29 UTC
1849180,1539615600,DGC,0.012311,0.014465,0.009882,0.009904,97.0,375437.0,2018-10-21 02:04:29 UTC,2018-10-21 02:04:29 UTC
1849181,1539529200,DGC,0.009552,0.012343,0.009485,0.012322,339.0,291222.0,2018-10-21 02:04:29 UTC,2018-10-21 02:04:29 UTC
1849182,1539442800,DGC,0.009524,0.009815,0.009505,0.009542,150.0,290250.0,2018-10-21 02:04:29 UTC,2018-10-21 02:04:29 UTC
1849183,1539356400,DGC,0.008989,0.009685,0.008947,0.009521,96.0,273848.0,2018-10-21 02:04:29 UTC,2018-10-21 02:04:29 UTC
959041,1539270000,DGC,0.009331,0.009624,0.00874,0.008988,51.0,284175.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959042,1539183600,DGC,0.01004,0.01005,0.009209,0.009343,67.0,305657.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959043,1539097200,DGC,0.010068,0.010469,0.009283,0.010074,123.0,306412.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959044,1539010800,DGC,0.010506,0.011659,0.010037,0.010103,205.0,319621.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959045,1538924400,DGC,0.011208,0.011226,0.010469,0.010469,210.0,340849.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959046,1538838000,DGC,0.011418,0.011435,0.010719,0.011156,48.0,347126.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959047,1538751600,DGC,0.011976,0.013424,0.010417,0.011376,209.0,363965.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959048,1538665200,DGC,0.012245,0.012715,0.010475,0.011949,173.0,372013.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959049,1538578800,DGC,0.010723,0.013221,0.010691,0.012213,93.0,325662.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959050,1538492400,DGC,0.013666,0.013678,0.010696,0.01071,133.0,414893.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959051,1538406000,DGC,0.009541,0.013739,0.0095,0.013659,1110.0,289584.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959052,1538319600,DGC,0.00924,0.012391,0.00923,0.009569,329.0,280326.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959053,1538233200,DGC,0.010017,0.010508,0.009191,0.009267,314.0,303823.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959054,1538146800,DGC,0.010511,0.011279,0.009892,0.010032,483.0,318695.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959055,1538060400,DGC,0.010543,0.01115,0.010455,0.010518,51.0,319563.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959056,1537974000,DGC,0.010291,0.01099,0.010291,0.010541,96.0,311812.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959057,1537887600,DGC,0.010113,0.011562,0.010051,0.010279,300.0,306297.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959058,1537801200,DGC,0.010327,0.010733,0.010002,0.010129,128.0,312689.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959059,1537714800,DGC,0.010355,0.011525,0.010232,0.010339,121.0,313435.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959060,1537628400,DGC,0.010954,0.011826,0.010353,0.010353,362.0,331459.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959061,1537542000,DGC,0.009558,0.011454,0.009558,0.010949,277.0,289116.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959062,1537455600,DGC,0.009569,0.00979,0.009137,0.009551,114.0,289358.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959063,1537369200,DGC,0.00968,0.009731,0.008505,0.009567,266.0,292602.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959064,1537282800,DGC,0.009967,0.010453,0.008862,0.009676,425.0,301186.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959065,1537196400,DGC,0.008947,0.015805,0.00886,0.009962,579.0,270257.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959066,1537110000,DGC,0.010807,0.01086,0.008893,0.008946,107.0,326344.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959067,1537023600,DGC,0.009263,0.011006,0.009031,0.010781,166.0,279633.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959068,1536937200,DGC,0.009572,0.009809,0.009211,0.009237,180.0,288857.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959069,1536850800,DGC,0.009156,0.009795,0.009116,0.009587,46.0,276194.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959070,1536764400,DGC,0.010255,0.011112,0.009153,0.009161,266.0,309252.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959071,1536678000,DGC,0.00936,0.011048,0.009159,0.010246,295.0,282166.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959072,1536591600,DGC,0.012548,0.012565,0.009076,0.009359,548.0,378173.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959073,1536505200,DGC,0.011269,0.012543,0.009948,0.012527,351.0,339496.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959074,1536418800,DGC,0.010891,0.0136,0.010876,0.011275,39.0,328010.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959075,1536332400,DGC,0.014282,0.015191,0.010884,0.010896,79.0,429980.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959076,1536246000,DGC,0.011573,0.020692,0.011284,0.014264,941.0,348320.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959077,1536159600,DGC,0.010408,0.011592,0.009819,0.011586,62.0,313156.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959078,1536073200,DGC,0.012807,0.01292,0.01039,0.01039,90.0,385172.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959079,1535986800,DGC,0.013082,0.013749,0.0117,0.012796,162.0,393315.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959080,1535900400,DGC,0.01166,0.01319,0.010905,0.013082,56.0,350457.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959081,1535814000,DGC,0.013095,0.013828,0.011612,0.011663,474.0,393453.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959082,1535727600,DGC,0.014254,0.014346,0.01113,0.013073,308.0,428127.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959083,1535641200,DGC,0.013919,0.014311,0.01333,0.014272,64.0,417904.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959084,1535554800,DGC,0.013949,0.015288,0.013668,0.013905,74.0,418654.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959085,1535468400,DGC,0.014963,0.0164,0.013676,0.013941,279.0,448949.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959086,1535382000,DGC,0.010966,0.017409,0.010577,0.01495,522.0,328908.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959087,1535295600,DGC,0.010481,0.01623,0.010211,0.010987,340.0,314274.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959088,1535209200,DGC,0.009805,0.013374,0.009585,0.010486,330.0,293901.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959089,1535122800,DGC,0.009981,0.010537,0.009341,0.009784,193.0,299064.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
959090,1535036400,DGC,0.010505,0.011828,0.009033,0.009999,119.0,314662.0,2018-10-13 07:33:44 UTC,2018-10-13 07:33:44 UTC
