id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
815208,1544713200,SLT,smartlands,3.78,4.05,3.55,4.02,942282.0,20508551.0,2018-12-15 10:38:56 UTC,2018-12-15 10:38:56 UTC
815209,1544626800,SLT,smartlands,3.95,4.39,3.76,3.78,873950.0,19272622.0,2018-12-15 10:38:56 UTC,2018-12-15 10:38:56 UTC
815210,1544540400,SLT,smartlands,4.07,4.33,3.63,3.95,839219.0,20156879.0,2018-12-15 10:38:56 UTC,2018-12-15 10:38:56 UTC
815211,1544454000,SLT,smartlands,4.2,4.24,4.03,4.06,923462.0,20734823.0,2018-12-15 10:38:56 UTC,2018-12-15 10:38:56 UTC
815212,1544367600,SLT,smartlands,4.59,4.61,4.14,4.18,986672.0,21333864.0,2018-12-15 10:38:56 UTC,2018-12-15 10:38:56 UTC
815213,1544281200,SLT,smartlands,4.44,4.62,4.25,4.6,1023657.0,23483926.0,2018-12-15 10:38:56 UTC,2018-12-15 10:38:56 UTC
815214,1544194800,SLT,smartlands,4.68,4.78,4.34,4.44,934146.0,22645663.0,2018-12-15 10:38:56 UTC,2018-12-15 10:38:56 UTC
815215,1544108400,SLT,smartlands,4.95,4.95,4.4,4.68,956251.0,23864783.0,2018-12-15 10:38:56 UTC,2018-12-15 10:38:56 UTC
815216,1544022000,SLT,smartlands,5.71,5.79,4.97,4.97,914592.0,25333990.0,2018-12-15 10:38:56 UTC,2018-12-15 10:38:56 UTC
815217,1543935600,SLT,smartlands,5.49,5.72,5.21,5.71,1180816.0,29110142.0,2018-12-15 10:38:56 UTC,2018-12-15 10:38:56 UTC
815218,1543849200,SLT,smartlands,5.78,5.82,5.43,5.49,1137733.0,27992827.0,2018-12-15 10:38:56 UTC,2018-12-15 10:38:56 UTC
815219,1543762800,SLT,smartlands,6.05,6.06,5.74,5.79,928204.0,29536917.0,2018-12-15 10:38:56 UTC,2018-12-15 10:38:56 UTC
815220,1543676400,SLT,smartlands,6.04,6.3,6.03,6.04,666343.0,30784025.0,2018-12-15 10:38:56 UTC,2018-12-15 10:38:56 UTC
815221,1543590000,SLT,smartlands,6.16,6.48,6.05,6.05,722568.0,30849141.0,2018-12-15 10:38:56 UTC,2018-12-15 10:38:56 UTC
815222,1543503600,SLT,smartlands,6.23,6.42,6.07,6.15,727758.0,31353816.0,2018-12-15 10:38:56 UTC,2018-12-15 10:38:56 UTC
815223,1543417200,SLT,smartlands,6.37,6.47,5.95,6.22,737554.0,31733610.0,2018-12-15 10:38:56 UTC,2018-12-15 10:38:56 UTC
815224,1543330800,SLT,smartlands,5.38,6.64,5.38,6.37,894925.0,32484034.0,2018-12-15 10:38:56 UTC,2018-12-15 10:38:56 UTC
