id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933913,1540339200,EVC,0.028128,0.028297,0.024442,0.027844,4016.0,879005.0,2018-10-26 00:21:00 UTC,2018-10-26 00:21:00 UTC
932401,1540252800,EVC,0.026202,0.029746,0.025071,0.02824,3200.0,818821.0,2018-10-25 00:23:51 UTC,2018-10-25 00:23:51 UTC
930823,1540166400,EVC,0.024306,0.029962,0.023558,0.026202,3365.0,759587.0,2018-10-24 00:29:29 UTC,2018-10-24 00:29:29 UTC
929056,1540080000,EVC,0.025028,0.029553,0.022478,0.024316,3116.0,782138.0,2018-10-23 00:34:19 UTC,2018-10-23 00:34:19 UTC
925824,1539993600,EVC,0.026831,0.028841,0.022091,0.02502,3184.0,838489.0,2018-10-22 00:24:47 UTC,2018-10-22 00:24:47 UTC
924077,1539907200,EVC,0.028652,0.030186,0.02292,0.026834,3291.0,895400.0,2018-10-21 00:25:38 UTC,2018-10-21 00:25:38 UTC
775515,1539820800,EVC,0.029358,0.035172,0.02251,0.028656,3419.0,917438.0,2018-10-19 04:42:17 UTC,2018-10-19 04:42:17 UTC
775516,1539734400,EVC,0.027967,0.034966,0.022712,0.02926,4511.0,873981.0,2018-10-19 04:42:17 UTC,2018-10-19 04:42:17 UTC
775517,1539648000,EVC,0.03489,0.036896,0.023757,0.027887,2750.0,1090332.0,2018-10-19 04:42:17 UTC,2018-10-19 04:42:17 UTC
775518,1539561600,EVC,0.044859,0.044963,0.025677,0.034916,2364.0,1401877.0,2018-10-19 04:42:17 UTC,2018-10-19 04:42:17 UTC
775519,1539475200,EVC,0.041965,0.045702,0.027845,0.044808,3256.0,1311419.0,2018-10-19 04:42:17 UTC,2018-10-19 04:42:17 UTC
775520,1539388800,EVC,0.032567,0.047041,0.029582,0.041956,2228.0,1017722.0,2018-10-19 04:42:17 UTC,2018-10-19 04:42:17 UTC
775521,1539302400,EVC,0.036459,0.048352,0.029225,0.032578,3290.0,1139373.0,2018-10-19 04:42:17 UTC,2018-10-19 04:42:17 UTC
775522,1539216000,EVC,0.041261,0.053145,0.034466,0.0365,3002.0,1289414.0,2018-10-19 04:42:17 UTC,2018-10-19 04:42:17 UTC
775523,1539129600,EVC,0.033448,0.058579,0.029476,0.041371,4500.0,1045254.0,2018-10-19 04:42:17 UTC,2018-10-19 04:42:17 UTC
775524,1539043200,EVC,0.029466,0.046272,0.026418,0.033537,4635.0,920832.0,2018-10-19 04:42:17 UTC,2018-10-19 04:42:17 UTC
775525,1538956800,EVC,0.034107,0.051852,0.029359,0.029435,3185.0,1065875.0,2018-10-19 04:42:17 UTC,2018-10-19 04:42:17 UTC
775526,1538870400,EVC,0.036237,0.058382,0.017046,0.034016,3322.0,1132432.0,2018-10-19 04:42:17 UTC,2018-10-19 04:42:17 UTC
775527,1538784000,EVC,0.043345,0.063628,0.036127,0.036142,3081.0,1354550.0,2018-10-19 04:42:18 UTC,2018-10-19 04:42:18 UTC
775528,1538697600,EVC,0.048411,0.077424,0.037048,0.043271,4055.0,1512872.0,2018-10-19 04:42:18 UTC,2018-10-19 04:42:18 UTC
775529,1538611200,EVC,0.044439,0.070139,0.037409,0.04832,3268.0,1388750.0,2018-10-19 04:42:18 UTC,2018-10-19 04:42:18 UTC
775530,1538524800,EVC,0.045213,0.04562,0.03556,0.044397,3639.0,1412937.0,2018-10-19 04:42:18 UTC,2018-10-19 04:42:18 UTC
775531,1538438400,EVC,0.056559,0.062143,0.038368,0.045192,2638.0,1767484.0,2018-10-19 04:42:18 UTC,2018-10-19 04:42:18 UTC
