id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1648157,1528470000,ATM,0.002562,0.003465,0.002526,0.002593,178814.0,11941746.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648158,1528383600,ATM,0.002777,0.003393,0.002535,0.002562,93064.0,12939339.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648159,1528297200,ATM,0.002586,0.003593,0.002311,0.002774,18263.0,12050502.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648160,1528210800,ATM,0.002638,0.003118,0.002506,0.002586,73984.0,12295848.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648161,1528124400,ATM,0.002853,0.003119,0.002611,0.002643,92368.0,13294026.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648162,1528038000,ATM,0.003727,0.003769,0.002687,0.002852,27853.0,17367262.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648163,1527951600,ATM,0.003597,0.003763,0.002797,0.00373,140278.0,16763903.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648164,1527865200,ATM,0.00303,0.003614,0.002689,0.003607,120253.0,14121073.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648165,1527778800,ATM,0.003161,0.003578,0.002541,0.003038,36267.0,14729500.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648166,1527692400,ATM,0.003854,0.004281,0.002622,0.003156,253326.0,17960238.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648167,1527606000,ATM,0.002512,0.004753,0.002411,0.003904,260737.0,11705612.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648168,1527519600,ATM,0.002522,0.002851,0.002215,0.002511,100638.0,11753985.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648169,1527433200,ATM,0.002675,0.002804,0.002159,0.002507,107777.0,12466297.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648170,1527346800,ATM,0.002791,0.002922,0.002539,0.002675,111443.0,13008341.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648171,1527260400,ATM,0.002899,0.003142,0.002785,0.00279,20838.0,13508605.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648172,1527174000,ATM,0.003327,0.003327,0.002739,0.002899,87487.0,15502820.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648173,1527087600,ATM,0.002547,0.003364,0.002547,0.003324,56851.0,11869086.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648174,1527001200,ATM,0.002703,0.003189,0.002511,0.002557,101882.0,12595574.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648175,1526914800,ATM,0.003625,0.00366,0.002687,0.002709,112060.0,16893246.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648176,1526828400,ATM,0.003764,0.003851,0.003108,0.003625,108808.0,17540508.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648177,1526742000,ATM,0.003437,0.003823,0.003111,0.003794,23715.0,16018203.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648178,1526655600,ATM,0.003848,0.003859,0.003419,0.003435,22299.0,17934986.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648179,1526569200,ATM,0.003751,0.003851,0.002976,0.003849,61918.0,17480782.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648180,1526482800,ATM,0.003452,0.004072,0.002694,0.003754,190279.0,16085966.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648181,1526396400,ATM,0.004027,0.004027,0.00333,0.003448,333497.0,18767672.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648182,1526310000,ATM,0.003768,0.004327,0.003346,0.004034,487539.0,17559126.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648183,1526223600,ATM,0.003875,0.004091,0.003529,0.003773,298556.0,18057110.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648184,1526137200,ATM,0.003974,0.004056,0.003649,0.003876,210770.0,18518592.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648185,1526050800,ATM,0.003608,0.004018,0.003608,0.003978,66188.0,16813596.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648186,1525964400,ATM,0.004043,0.004255,0.003562,0.003614,207642.0,18842078.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648187,1525878000,ATM,0.004002,0.004504,0.004002,0.00404,732845.0,18649200.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648188,1525791600,ATM,0.004454,0.004629,0.003982,0.003998,482576.0,20758702.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648189,1525705200,ATM,0.004537,0.004567,0.004203,0.004482,116141.0,21145464.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648190,1525618800,ATM,0.004524,0.00458,0.003836,0.004509,511994.0,21082010.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648191,1525532400,ATM,0.004966,0.005019,0.004214,0.004521,495248.0,23141654.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648192,1525446000,ATM,0.00436,0.005051,0.004347,0.004969,653628.0,20320244.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648193,1525359600,ATM,0.004319,0.004821,0.004227,0.004356,395080.0,20129196.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648194,1525273200,ATM,0.003501,0.004497,0.003494,0.004333,609979.0,16317795.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648195,1525186800,ATM,0.004285,0.004402,0.003344,0.003428,335948.0,19968128.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648196,1525100400,ATM,0.004023,0.004413,0.002989,0.004297,237236.0,18750014.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648197,1525014000,ATM,0.002706,0.004351,0.002684,0.00401,538858.0,12609705.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648198,1524927600,ATM,0.003523,0.004576,0.002279,0.002706,311030.0,16418594.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648199,1524841200,ATM,0.004347,0.004602,0.003378,0.003523,414589.0,20259014.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648200,1524754800,ATM,0.004411,0.004623,0.003293,0.004385,914565.0,20558172.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648201,1524668400,ATM,0.004088,0.004418,0.00399,0.004404,953136.0,19050932.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648202,1524582000,ATM,0.004914,0.004945,0.003981,0.004048,481613.0,22902716.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648203,1524495600,ATM,0.004216,0.004935,0.004216,0.004917,736424.0,19646590.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648204,1524409200,ATM,0.004601,0.004744,0.004161,0.004216,187191.0,21444274.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648205,1524322800,ATM,0.004234,0.00469,0.00415,0.004618,319469.0,19733848.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648206,1524236400,ATM,0.004632,0.004644,0.004054,0.004251,499147.0,21586582.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648207,1524150000,ATM,0.004071,0.004698,0.003945,0.004635,608177.0,18972260.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648208,1524063600,ATM,0.004049,0.004196,0.003742,0.004076,269230.0,18867382.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
1648209,1523977200,ATM,0.003088,0.004081,0.00308,0.004046,9503.0,14389616.0,2018-10-13 08:31:19 UTC,2018-10-13 08:31:19 UTC
