id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1834948,1539270000,NAM,0.000309,0.000319,0.00027,0.000293,74802.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834949,1539183600,NAM,0.000336,0.000339,0.00028,0.000309,6437.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834950,1539097200,NAM,0.000364,0.000365,0.000331,0.000337,117.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834951,1539010800,NAM,0.00041,0.000411,0.00031,0.000365,10421.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834952,1538924400,NAM,0.000353,0.000412,0.000352,0.00041,94219.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834953,1538838000,NAM,0.000374,0.000405,0.000333,0.000352,65441.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834954,1538751600,NAM,0.000355,0.000382,0.000352,0.000374,11.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834955,1538665200,NAM,0.000435,0.000437,0.000293,0.000355,43456.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834956,1538578800,NAM,0.000352,0.000437,0.000346,0.000435,41561.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834957,1538492400,NAM,0.000381,0.000384,0.000349,0.000351,1452.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834958,1538406000,NAM,0.000394,0.000405,0.000352,0.000381,4895.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834959,1538319600,NAM,0.000333,0.000417,0.000333,0.000395,28542.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834960,1538233200,NAM,0.000364,0.000399,0.000331,0.000334,1509.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834961,1538146800,NAM,0.000396,0.000407,0.000344,0.000364,403.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834962,1538060400,NAM,0.000384,0.0004,0.000332,0.000396,1119.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834963,1537974000,NAM,0.000381,0.000393,0.000346,0.000361,909.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834964,1537887600,NAM,0.000391,0.000392,0.000326,0.000385,4985.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834965,1537801200,NAM,0.000365,0.000396,0.000289,0.000391,8208.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834966,1537714800,NAM,0.000398,0.000399,0.000326,0.000365,1316.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834967,1537628400,NAM,0.000535,0.000537,0.000335,0.000398,40797.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834968,1537542000,NAM,0.000534,0.000541,0.000487,0.000535,1428.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834969,1537455600,NAM,0.000463,0.000536,0.000433,0.000533,5818.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834970,1537369200,NAM,0.00047,0.000505,0.000445,0.000463,5577.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834971,1537282800,NAM,0.000444,0.000471,0.000372,0.00047,3596.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834972,1537196400,NAM,0.000349,0.000444,0.000329,0.000444,776.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834973,1537110000,NAM,0.000401,0.000406,0.00034,0.000349,1969.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834974,1537023600,NAM,0.000475,0.000475,0.000391,0.0004,398.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834975,1536937200,NAM,0.000395,0.000488,0.000389,0.000475,10611.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834976,1536850800,NAM,0.000358,0.000406,0.000355,0.000396,4196.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834977,1536764400,NAM,0.000373,0.000382,0.000248,0.000359,9659.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834978,1536678000,NAM,0.000325,0.000373,0.000302,0.000373,13731.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834979,1536591600,NAM,0.000358,0.000373,0.000309,0.000325,2280.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834980,1536505200,NAM,0.000374,0.00038,0.000254,0.000357,5212.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834981,1536418800,NAM,0.000343,0.000385,0.000298,0.000374,290.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834982,1536332400,NAM,0.000374,0.000381,0.00029,0.000343,545.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834983,1536246000,NAM,0.000352,0.000377,0.000331,0.000373,649.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834984,1536159600,NAM,0.000371,0.000372,0.000344,0.000352,819.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834985,1536073200,NAM,0.00045,0.000485,0.000371,0.000371,2323.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834986,1535986800,NAM,0.000447,0.00045,0.000445,0.00045,3137.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834987,1535727600,NAM,0.000412,0.000424,0.000412,0.000424,2548.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834988,1535641200,NAM,0.000371,0.000413,0.000353,0.000412,2476.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834989,1535554800,NAM,0.000391,0.000414,0.000354,0.000371,1315.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834990,1535468400,NAM,0.000417,0.000429,0.000359,0.000391,2736.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834991,1535382000,NAM,0.000413,0.000418,0.000328,0.000417,8898.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834992,1535295600,NAM,0.000383,0.000413,0.000351,0.000413,4405.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834993,1535209200,NAM,0.000364,0.000401,0.000343,0.000383,923.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834994,1535122800,NAM,0.000365,0.000367,0.000345,0.000363,9102.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834995,1535036400,NAM,0.000392,0.000398,0.000343,0.000353,10080.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834996,1534950000,NAM,0.000427,0.000443,0.000351,0.000392,5413.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834997,1534863600,NAM,0.000389,0.00045,0.00038,0.000426,10086.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834998,1534777200,NAM,0.000384,0.000446,0.000365,0.000389,9187.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1834999,1534690800,NAM,0.000453,0.000458,0.000383,0.000385,5923.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1835000,1534604400,NAM,0.000448,0.000505,0.000388,0.000454,9287.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1835001,1534518000,NAM,0.000462,0.000474,0.000395,0.000448,13742.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1835002,1534431600,NAM,0.00044,0.000506,0.000409,0.000462,11703.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1835003,1534345200,NAM,0.000612,0.000659,0.000407,0.000487,55440.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1835004,1534258800,NAM,0.000621,0.000692,0.000578,0.000612,9454.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1835005,1534172400,NAM,0.00076,0.00076,0.000553,0.00062,26068.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
1835006,1534086000,NAM,0.000694,0.001016,0.000694,0.000761,26196.0,0.0,2018-10-13 08:54:01 UTC,2018-10-13 08:54:01 UTC
