id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
848302,1544713200,FLUZ,fluz-fluz,0.00459,0.004617,0.002427,0.002427,0.0,496938.0,2018-12-15 10:44:45 UTC,2018-12-15 10:44:45 UTC
848303,1544626800,FLUZ,fluz-fluz,0.003173,0.004784,0.003146,0.00458,75.0,937886.0,2018-12-15 10:44:45 UTC,2018-12-15 10:44:45 UTC
848304,1544540400,FLUZ,fluz-fluz,0.002982,0.003232,0.002962,0.003172,18.0,649466.0,2018-12-15 10:44:45 UTC,2018-12-15 10:44:45 UTC
848305,1544454000,FLUZ,fluz-fluz,0.004945,0.005011,0.002944,0.002985,79.0,611296.0,2018-12-15 10:44:45 UTC,2018-12-15 10:44:45 UTC
848306,1544367600,FLUZ,fluz-fluz,0.005026,0.005092,0.0048,0.004951,268.0,1013932.0,2018-12-15 10:44:45 UTC,2018-12-15 10:44:45 UTC
848307,1544281200,FLUZ,fluz-fluz,0.003142,0.005243,0.003126,0.005035,0.0,1031082.0,2018-12-15 10:44:45 UTC,2018-12-15 10:44:45 UTC
848308,1544194800,FLUZ,fluz-fluz,0.005045,0.005242,0.00297,0.003154,75.0,645857.0,2018-12-15 10:44:45 UTC,2018-12-15 10:44:45 UTC
848309,1544108400,FLUZ,fluz-fluz,0.003295,0.005053,0.002335,0.005053,1699.0,1034758.0,2018-12-15 10:44:45 UTC,2018-12-15 10:44:45 UTC
848310,1544022000,FLUZ,fluz-fluz,0.003482,0.003506,0.003284,0.003301,0.0,675890.0,2018-12-15 10:44:45 UTC,2018-12-15 10:44:45 UTC
848311,1543935600,FLUZ,fluz-fluz,0.003316,0.003704,0.003232,0.003486,0.0,713965.0,2018-12-15 10:44:45 UTC,2018-12-15 10:44:45 UTC
848312,1543849200,FLUZ,fluz-fluz,0.00327,0.003397,0.003226,0.00331,83.0,677908.0,2018-12-15 10:44:45 UTC,2018-12-15 10:44:45 UTC
848313,1543762800,FLUZ,fluz-fluz,0.004883,0.004897,0.003228,0.003275,153.0,670671.0,2018-12-15 10:44:45 UTC,2018-12-15 10:44:45 UTC
848314,1543676400,FLUZ,fluz-fluz,0.003549,0.004979,0.00348,0.004886,477.0,1000586.0,2018-12-15 10:44:45 UTC,2018-12-15 10:44:45 UTC
848315,1543590000,FLUZ,fluz-fluz,0.003171,0.003625,0.003171,0.003564,89.0,729753.0,2018-12-15 10:44:45 UTC,2018-12-15 10:44:45 UTC
848316,1543503600,FLUZ,fluz-fluz,0.003298,0.003345,0.00313,0.003171,0.0,649348.0,2018-12-15 10:44:45 UTC,2018-12-15 10:44:45 UTC
848317,1543417200,FLUZ,fluz-fluz,0.004307,0.004325,0.003284,0.003292,853.0,674059.0,2018-12-15 10:44:45 UTC,2018-12-15 10:44:45 UTC
848318,1543330800,FLUZ,fluz-fluz,0.003285,0.004409,0.003285,0.004291,856.0,878736.0,2018-12-15 10:44:45 UTC,2018-12-15 10:44:45 UTC
