id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1840966,1537887600,FTT,0.002908,0.003964,0.002743,0.003305,1291.0,1744984.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840967,1537801200,FTT,0.003002,0.003018,0.002609,0.002903,653.0,1801112.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840968,1537714800,FTT,0.003377,0.003377,0.002995,0.003002,991.0,2026255.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840969,1537628400,FTT,0.003157,0.003699,0.002683,0.003375,17388.0,1893987.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840970,1537542000,FTT,0.003051,0.003459,0.002698,0.003055,17946.0,1830831.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840971,1537455600,FTT,0.002785,0.003436,0.002745,0.002907,4072.0,1671195.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840972,1537369200,FTT,0.00284,0.003329,0.002641,0.002786,1668.0,1703981.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840973,1537282800,FTT,0.00279,0.003258,0.00227,0.00284,3241.0,1674263.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840974,1537196400,FTT,0.002441,0.002815,0.002198,0.002797,1946.0,1464332.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840975,1537110000,FTT,0.003113,0.003139,0.002309,0.002441,2382.0,1868004.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840976,1537023600,FTT,0.003239,0.003348,0.00247,0.003111,9629.0,1943434.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840977,1536937200,FTT,0.003567,0.003924,0.00276,0.003238,8539.0,2140136.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840978,1536850800,FTT,0.003514,0.003931,0.002981,0.003573,24607.0,2108367.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840979,1536764400,FTT,0.003272,0.003944,0.003217,0.003526,22122.0,1963199.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840980,1536678000,FTT,0.002935,0.003664,0.002602,0.003269,11129.0,1760804.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840981,1536591600,FTT,0.002627,0.00411,0.002329,0.002935,5887.0,1576105.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840982,1536505200,FTT,0.002047,0.004119,0.002047,0.002623,13425.0,1228407.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840983,1536418800,FTT,0.002199,0.002506,0.002035,0.002046,1559.0,1319158.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840984,1536332400,FTT,0.002835,0.002892,0.002176,0.002207,1283.0,1701150.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840985,1536246000,FTT,0.002144,0.00318,0.00213,0.002835,8238.0,1286294.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840986,1536159600,FTT,0.002061,0.002464,0.00193,0.002141,2808.0,0.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840987,1536073200,FTT,0.003479,0.003516,0.002067,0.002067,4198.0,0.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840988,1535986800,FTT,0.002415,0.003568,0.00241,0.003203,11830.0,0.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840989,1535900400,FTT,0.002384,0.002495,0.002311,0.002373,3398.0,0.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840990,1535814000,FTT,0.002243,0.00279,0.00205,0.002394,3964.0,0.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840991,1535727600,FTT,0.002365,0.002638,0.002184,0.002237,5219.0,0.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840992,1535641200,FTT,0.002317,0.002752,0.001914,0.002269,17379.0,0.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840993,1535554800,FTT,0.002894,0.003421,0.002139,0.002316,14185.0,0.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840994,1535468400,FTT,0.002974,0.002993,0.002848,0.002909,3264.0,0.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840995,1535382000,FTT,0.00277,0.003283,0.0027,0.002964,9356.0,0.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840996,1535295600,FTT,0.00307,0.003525,0.00276,0.00276,17825.0,0.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840997,1535209200,FTT,0.003301,0.00332,0.002953,0.003047,3405.0,0.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840998,1535122800,FTT,0.003468,0.003538,0.003152,0.003318,7982.0,0.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1840999,1535036400,FTT,0.00336,0.00354,0.003311,0.003473,4787.0,0.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1841000,1534950000,FTT,0.00373,0.003839,0.003105,0.003323,2314.0,0.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1841001,1534863600,FTT,0.003627,0.004101,0.003336,0.00372,7991.0,0.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1841002,1534777200,FTT,0.003728,0.003935,0.003476,0.003628,8604.0,0.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1841003,1534690800,FTT,0.004145,0.004164,0.003631,0.003742,10624.0,0.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1841004,1534604400,FTT,0.004072,0.004256,0.003737,0.004095,11050.0,0.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1841005,1534518000,FTT,0.00437,0.004516,0.003599,0.004068,16643.0,0.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1841006,1534431600,FTT,0.003988,0.004778,0.003921,0.004353,9308.0,0.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1841007,1534345200,FTT,0.004818,0.005318,0.003167,0.003982,19019.0,0.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1841008,1534258800,FTT,0.007354,0.008234,0.003773,0.004813,84634.0,0.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
1841009,1534172400,FTT,0.006638,0.006953,0.006422,0.006887,59025.0,0.0,2018-10-13 08:55:26 UTC,2018-10-13 08:55:26 UTC
