id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
923757,1539907200,SLEVIN,6.5e-05,6.5e-05,6.4e-05,6.5e-05,1.0,4534.0,2018-10-21 00:16:45 UTC,2018-10-21 00:16:45 UTC
648339,1539820800,SLEVIN,6.5e-05,6.6e-05,6.4e-05,6.5e-05,1.0,4584.0,2018-10-19 04:19:41 UTC,2018-10-19 04:19:41 UTC
648340,1539734400,SLEVIN,6.6e-05,6.6e-05,6.5e-05,6.5e-05,68.0,4617.0,2018-10-19 04:19:41 UTC,2018-10-19 04:19:41 UTC
648341,1539648000,SLEVIN,6.6e-05,6.7e-05,6.5e-05,6.6e-05,48.0,4616.0,2018-10-19 04:19:41 UTC,2018-10-19 04:19:41 UTC
648342,1539561600,SLEVIN,6.3e-05,6.6e-05,6.2e-05,6.6e-05,36.0,4387.0,2018-10-19 04:19:41 UTC,2018-10-19 04:19:41 UTC
648343,1539475200,SLEVIN,6.2e-05,6.3e-05,6.2e-05,6.3e-05,14.0,4362.0,2018-10-19 04:19:41 UTC,2018-10-19 04:19:41 UTC
648344,1539388800,SLEVIN,6.2e-05,6.3e-05,6.2e-05,6.2e-05,37.0,4367.0,2018-10-19 04:19:41 UTC,2018-10-19 04:19:41 UTC
648345,1539302400,SLEVIN,6.3e-05,6.3e-05,6.2e-05,6.2e-05,112.0,4397.0,2018-10-19 04:19:41 UTC,2018-10-19 04:19:41 UTC
648346,1538611200,SLEVIN,0.00013,0.000132,0.00013,0.000131,5.0,9098.0,2018-10-19 04:19:41 UTC,2018-10-19 04:19:41 UTC
648347,1538524800,SLEVIN,0.000131,0.000131,0.000129,0.00013,5.0,9136.0,2018-10-19 04:19:41 UTC,2018-10-19 04:19:41 UTC
648348,1538438400,SLEVIN,0.000131,0.000132,6.5e-05,0.00013,5.0,9204.0,2018-10-19 04:19:41 UTC,2018-10-19 04:19:41 UTC
648349,1538352000,SLEVIN,6.6e-05,0.000133,6.6e-05,0.000132,189.0,4620.0,2018-10-19 04:19:41 UTC,2018-10-19 04:19:41 UTC
648350,1538265600,SLEVIN,0.000132,0.000132,6.5e-05,6.6e-05,154.0,9271.0,2018-10-19 04:19:41 UTC,2018-10-19 04:19:41 UTC
648351,1538179200,SLEVIN,6.6e-05,6.6e-05,6.5e-05,6.6e-05,1.0,4641.0,2018-10-19 04:19:41 UTC,2018-10-19 04:19:41 UTC
648352,1538092800,SLEVIN,6.7e-05,6.8e-05,6.6e-05,6.6e-05,19.0,4674.0,2018-10-19 04:19:41 UTC,2018-10-19 04:19:41 UTC
648353,1538006400,SLEVIN,6.5e-05,6.7e-05,6.4e-05,6.7e-05,124.0,4532.0,2018-10-19 04:19:41 UTC,2018-10-19 04:19:41 UTC
648354,1537920000,SLEVIN,0.000129,0.000129,6.4e-05,6.5e-05,331.0,9004.0,2018-10-19 04:19:41 UTC,2018-10-19 04:19:41 UTC
