id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
743384,1544713200,DIVX,divi-exchange-token,0.382485,0.38934,0.307578,0.385796,95.0,360198.0,2018-12-15 10:26:31 UTC,2018-12-15 10:26:31 UTC
743385,1544626800,DIVX,divi-exchange-token,0.385524,0.386218,0.364787,0.382723,88.0,358363.0,2018-12-15 10:26:31 UTC,2018-12-15 10:26:31 UTC
743386,1544540400,DIVX,divi-exchange-token,0.402346,0.402987,0.381988,0.385329,1019.0,363275.0,2018-12-15 10:26:31 UTC,2018-12-15 10:26:31 UTC
743387,1544454000,DIVX,divi-exchange-token,0.407115,0.410269,0.393977,0.403211,44.0,380901.0,2018-12-15 10:26:31 UTC,2018-12-15 10:26:31 UTC
743388,1544367600,DIVX,divi-exchange-token,0.427264,0.437515,0.393186,0.40745,773.0,385031.0,2018-12-15 10:26:31 UTC,2018-12-15 10:26:31 UTC
743389,1544281200,DIVX,divi-exchange-token,0.404394,0.432178,0.403017,0.427946,125.0,404722.0,2018-12-15 10:26:31 UTC,2018-12-15 10:26:31 UTC
743390,1544194800,DIVX,divi-exchange-token,0.380922,0.409359,0.375721,0.405576,50.0,383594.0,2018-12-15 10:26:31 UTC,2018-12-15 10:26:31 UTC
743391,1544108400,DIVX,divi-exchange-token,0.395578,0.395578,0.362437,0.381314,124.0,361419.0,2018-12-15 10:26:31 UTC,2018-12-15 10:26:31 UTC
743392,1544022000,DIVX,divi-exchange-token,0.442429,0.456563,0.396262,0.396262,1135.0,380473.0,2018-12-15 10:26:31 UTC,2018-12-15 10:26:31 UTC
743393,1543935600,DIVX,divi-exchange-token,0.480539,0.482501,0.436799,0.442613,1264.0,424977.0,2018-12-15 10:26:31 UTC,2018-12-15 10:26:31 UTC
743394,1543849200,DIVX,divi-exchange-token,0.479688,0.516145,0.469026,0.480423,810.0,461725.0,2018-12-15 10:26:31 UTC,2018-12-15 10:26:31 UTC
743395,1543762800,DIVX,divi-exchange-token,0.515062,0.515062,0.474201,0.48008,25.0,465122.0,2018-12-15 10:26:31 UTC,2018-12-15 10:26:31 UTC
743396,1543676400,DIVX,divi-exchange-token,0.510973,0.53114,0.494633,0.512206,223.0,497968.0,2018-12-15 10:26:31 UTC,2018-12-15 10:26:31 UTC
743397,1543590000,DIVX,divi-exchange-token,0.48276,0.552938,0.474644,0.511385,2669.0,497275.0,2018-12-15 10:26:31 UTC,2018-12-15 10:26:31 UTC
743398,1543503600,DIVX,divi-exchange-token,0.500443,0.5175,0.472065,0.481393,537.0,485997.0,2018-12-15 10:26:31 UTC,2018-12-15 10:26:31 UTC
743399,1543417200,DIVX,divi-exchange-token,0.498724,0.508891,0.465184,0.499273,224.0,504347.0,2018-12-15 10:26:31 UTC,2018-12-15 10:26:31 UTC
743400,1543330800,DIVX,divi-exchange-token,0.458774,0.512773,0.449077,0.496682,2665.0,505711.0,2018-12-15 10:26:31 UTC,2018-12-15 10:26:31 UTC
743401,1543244400,DIVX,divi-exchange-token,0.407171,0.462765,0.403941,0.458337,1016.0,473662.0,2018-12-15 10:26:31 UTC,2018-12-15 10:26:31 UTC
743402,1543158000,DIVX,divi-exchange-token,0.442243,0.470104,0.360735,0.407425,1169.0,421615.0,2018-12-15 10:26:31 UTC,2018-12-15 10:26:31 UTC
743403,1543071600,DIVX,divi-exchange-token,0.410976,0.456181,0.380017,0.441264,1094.0,457963.0,2018-12-15 10:26:31 UTC,2018-12-15 10:26:31 UTC
743404,1542985200,DIVX,divi-exchange-token,0.498356,0.507783,0.414511,0.428739,10.0,445992.0,2018-12-15 10:26:31 UTC,2018-12-15 10:26:31 UTC
743405,1542898800,DIVX,divi-exchange-token,0.548363,0.557481,0.498716,0.498716,850.0,522272.0,2018-12-15 10:26:31 UTC,2018-12-15 10:26:31 UTC
743406,1542812400,DIVX,divi-exchange-token,0.567069,0.579737,0.537561,0.551156,656.0,577354.0,2018-12-15 10:26:31 UTC,2018-12-15 10:26:31 UTC
743407,1542726000,DIVX,divi-exchange-token,0.456567,0.570057,0.445349,0.56914,1820.0,596972.0,2018-12-15 10:26:31 UTC,2018-12-15 10:26:31 UTC
