id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
884534,1538179200,SHL,0.01289,0.013732,0.012602,0.01343,1032.0,1091660.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884535,1538092800,SHL,0.013616,0.014373,0.012836,0.012902,2090.0,1153182.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884536,1538006400,SHL,0.012478,0.014048,0.012478,0.013609,1420.0,1056805.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884537,1537920000,SHL,0.012776,0.012791,0.01146,0.012466,1522.0,1082027.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884538,1537833600,SHL,0.013038,0.013048,0.011856,0.012794,1176.0,1104214.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884539,1537747200,SHL,0.014749,0.01503,0.012527,0.013048,3677.0,1249097.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884540,1537660800,SHL,0.014526,0.014884,0.013968,0.014728,2921.0,1230203.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884541,1537574400,SHL,0.014637,0.014776,0.013625,0.014518,1384.0,1239662.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884542,1537488000,SHL,0.01373,0.014915,0.013249,0.014609,1343.0,1162873.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884543,1537401600,SHL,0.012838,0.014865,0.012055,0.013729,2748.0,1087284.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884544,1537315200,SHL,0.013825,0.014103,0.012633,0.012835,6534.0,1170903.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884545,1537228800,SHL,0.012505,0.0212,0.011693,0.013824,21878.0,1059088.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884546,1537142400,SHL,0.013531,0.014068,0.011963,0.012516,1639.0,1145958.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884547,1537056000,SHL,0.013865,0.014309,0.013487,0.013519,851.0,1174242.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884548,1536969600,SHL,0.011795,0.01446,0.011755,0.013844,3154.0,998926.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884549,1536883200,SHL,0.014002,0.015446,0.012299,0.013257,19130.0,1185893.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884550,1536796800,SHL,0.013703,0.014828,0.012769,0.014028,1667.0,1160547.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884551,1536710400,SHL,0.014745,0.01611,0.007906,0.013691,14111.0,1248786.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884552,1536624000,SHL,0.013377,0.015955,0.012446,0.014744,13987.0,1132911.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884553,1536537600,SHL,0.012892,0.013479,0.011671,0.013355,6325.0,1091877.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884554,1536451200,SHL,0.01195,0.013489,0.01152,0.012707,4737.0,1012055.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884555,1536364800,SHL,0.012763,0.012902,0.011665,0.011976,1875.0,1080948.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884556,1536278400,SHL,0.012723,0.013088,0.011389,0.012755,2570.0,1077539.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884557,1536192000,SHL,0.012184,0.012939,0.011486,0.012675,3375.0,1031860.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884558,1536105600,SHL,0.016141,0.016484,0.01271,0.01271,8032.0,1367003.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884559,1536019200,SHL,0.01437,0.01679,0.013947,0.015677,5816.0,1217047.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884560,1535932800,SHL,0.015454,0.015654,0.014071,0.01437,1293.0,1308798.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884561,1535846400,SHL,0.016391,0.016796,0.014287,0.015448,4713.0,1388169.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884562,1535760000,SHL,0.013413,0.017928,0.013061,0.01664,8211.0,1135977.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884563,1535673600,SHL,0.012564,0.013453,0.01208,0.013453,2426.0,1064040.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884564,1535587200,SHL,0.011883,0.013151,0.010911,0.012538,2986.0,1006407.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884565,1535500800,SHL,0.012437,0.013668,0.011989,0.01235,4311.0,1053336.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884566,1535414400,SHL,0.011275,0.012991,0.011249,0.012431,1608.0,954947.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884567,1535328000,SHL,0.010672,0.012042,0.010647,0.011257,838.0,903884.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884568,1535241600,SHL,0.010834,0.011987,0.010625,0.010663,2118.0,917583.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884569,1535155200,SHL,0.010534,0.011957,0.010228,0.010819,1176.0,892190.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884570,1535068800,SHL,0.011439,0.01226,0.009825,0.010552,7101.0,968804.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884571,1534982400,SHL,0.010597,0.011775,0.00982,0.011693,3244.0,897481.0,2018-10-19 05:02:57 UTC,2018-10-19 05:02:57 UTC
884572,1534896000,SHL,0.010481,0.013128,0.009523,0.01059,6916.0,887681.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884573,1534809600,SHL,0.012435,0.013439,0.010346,0.010481,9471.0,1053165.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884574,1534723200,SHL,0.012952,0.015898,0.012312,0.012463,14995.0,1096902.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884575,1534636800,SHL,0.011801,0.013064,0.01124,0.01297,2693.0,999462.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884576,1534550400,SHL,0.011795,0.013934,0.010844,0.011637,2106.0,998912.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884577,1534464000,SHL,0.009861,0.012974,0.009847,0.011763,3781.0,835162.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884578,1534377600,SHL,0.008832,0.011057,0.008677,0.009853,2032.0,748014.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884579,1534291200,SHL,0.009859,0.010044,0.008389,0.008835,2060.0,834944.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884580,1534204800,SHL,0.00819,0.00999,0.006607,0.009819,7838.0,693670.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884581,1534118400,SHL,0.010403,0.011062,0.008195,0.008195,2702.0,881098.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884582,1534032000,SHL,0.010989,0.012013,0.00867,0.010397,4445.0,930732.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884583,1533945600,SHL,0.010108,0.012546,0.008905,0.01103,4411.0,856033.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884584,1533859200,SHL,0.01336,0.01336,0.010115,0.010115,2259.0,1131502.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884585,1533772800,SHL,0.010781,0.013536,0.010781,0.013366,2586.0,913052.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884586,1533686400,SHL,0.013975,0.013975,0.010592,0.010929,6306.0,1183586.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884587,1533600000,SHL,0.014635,0.015604,0.013769,0.013966,1506.0,1239510.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884588,1533513600,SHL,0.014531,0.015683,0.014447,0.014641,2019.0,1230666.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884589,1533427200,SHL,0.014678,0.016144,0.014365,0.014516,4788.0,1243080.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884590,1533340800,SHL,0.016285,0.016627,0.014295,0.014675,360.0,1379213.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884591,1533254400,SHL,0.01614,0.016326,0.014396,0.016269,1259.0,1366940.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884592,1533168000,SHL,0.017039,0.017285,0.015173,0.016137,4280.0,1443109.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884593,1533081600,SHL,0.016139,0.017346,0.014726,0.01703,4222.0,1366854.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884594,1532995200,SHL,0.019256,0.019337,0.013754,0.016149,7650.0,1630804.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884595,1532908800,SHL,0.021855,0.022075,0.018545,0.019279,7131.0,1850948.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884596,1532822400,SHL,0.023359,0.023508,0.020474,0.021846,5212.0,1978318.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884597,1532736000,SHL,0.024021,0.025664,0.023221,0.023274,2874.0,2034359.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884598,1532649600,SHL,0.025254,0.025565,0.022876,0.023985,1882.0,2138861.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884599,1532563200,SHL,0.023898,0.026892,0.023142,0.025268,9299.0,2023992.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884600,1532476800,SHL,0.02143,0.026012,0.02143,0.023908,21739.0,1814929.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884601,1532390400,SHL,0.0233,0.026283,0.020942,0.021707,3392.0,1973295.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884602,1532304000,SHL,0.024039,0.026342,0.018532,0.023274,5612.0,2035892.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884603,1532217600,SHL,0.025059,0.025059,0.022698,0.02405,2076.0,2122338.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884604,1532131200,SHL,0.022879,0.024767,0.022571,0.024671,7184.0,1937674.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884605,1532044800,SHL,0.025879,0.025879,0.02262,0.022879,10112.0,2191743.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884606,1531958400,SHL,0.028624,0.029117,0.024245,0.025865,5622.0,2424241.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884607,1531872000,SHL,0.030091,0.033472,0.027587,0.028636,9129.0,2548528.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884608,1531785600,SHL,0.029866,0.031932,0.027246,0.030103,7267.0,2529472.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884609,1531699200,SHL,0.026238,0.03069,0.024856,0.029925,18283.0,2222173.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884610,1531612800,SHL,0.024444,0.027897,0.021844,0.026209,9604.0,2070192.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884611,1531526400,SHL,0.024779,0.025499,0.023682,0.02445,2248.0,2098615.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884612,1531440000,SHL,0.023836,0.027017,0.023829,0.024822,4557.0,2018716.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884613,1531353600,SHL,0.026282,0.026387,0.023396,0.023803,1304.0,2225925.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884614,1531267200,SHL,0.025877,0.026528,0.024098,0.026285,7213.0,2191557.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884615,1531180800,SHL,0.027716,0.028393,0.024265,0.025876,7283.0,2347298.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884616,1531094400,SHL,0.029235,0.030826,0.027405,0.027736,7098.0,2475988.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884617,1531008000,SHL,0.030123,0.032964,0.028354,0.029241,16519.0,2551162.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884618,1530921600,SHL,0.028117,0.030961,0.028017,0.030141,10831.0,2381277.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884619,1530835200,SHL,0.030304,0.034424,0.027994,0.028153,23908.0,2566483.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884620,1530748800,SHL,0.032198,0.033548,0.029846,0.03031,5319.0,2726941.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884621,1530662400,SHL,0.030413,0.033379,0.029564,0.032112,3320.0,2575790.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884622,1530576000,SHL,0.033376,0.033818,0.030366,0.030418,10306.0,2826692.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884623,1530489600,SHL,0.030866,0.034029,0.029727,0.033495,11515.0,2614105.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884624,1530403200,SHL,0.030574,0.031988,0.029144,0.030726,3123.0,2589426.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884625,1530316800,SHL,0.028554,0.031222,0.027569,0.030559,9905.0,2418347.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884626,1530230400,SHL,0.02654,0.030202,0.025305,0.02852,12019.0,2247750.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884627,1530144000,SHL,0.027961,0.03117,0.02596,0.026525,19954.0,2368122.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884628,1530057600,SHL,0.028736,0.030451,0.025578,0.027939,7558.0,2433724.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884629,1529971200,SHL,0.03191,0.032495,0.026966,0.028798,10238.0,2702567.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884630,1529884800,SHL,0.026691,0.032286,0.024015,0.031813,19415.0,2260500.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884631,1529798400,SHL,0.034114,0.037233,0.024237,0.026751,53698.0,2889180.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884632,1529712000,SHL,0.035735,0.038604,0.031909,0.03412,19264.0,3026474.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884633,1529625600,SHL,0.040972,0.047073,0.034793,0.035725,52643.0,3469996.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884634,1529539200,SHL,0.044812,0.047254,0.038493,0.040691,86558.0,3795256.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884635,1529452800,SHL,0.043795,0.045921,0.042661,0.04481,52408.0,3709125.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884636,1529366400,SHL,0.04055,0.045224,0.040211,0.043769,24985.0,3434247.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884637,1529280000,SHL,0.037795,0.04126,0.030345,0.040681,90803.0,3200988.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884638,1529193600,SHL,0.04079,0.044583,0.035813,0.037891,54141.0,3454644.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884639,1529107200,SHL,0.040084,0.042131,0.037725,0.040711,39923.0,3394814.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884640,1529020800,SHL,0.040899,0.050695,0.040225,0.040225,131849.0,3463820.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884641,1528934400,SHL,0.035212,0.042096,0.033861,0.041456,160558.0,2982192.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884642,1528848000,SHL,0.047273,0.047413,0.03205,0.035212,178167.0,4003642.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884643,1528761600,SHL,0.055059,0.057221,0.043863,0.047373,108991.0,4663097.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884644,1528675200,SHL,0.054332,0.055374,0.051856,0.055257,81205.0,4601556.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884645,1528588800,SHL,0.062765,0.062765,0.047257,0.054211,113289.0,5315750.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884646,1528502400,SHL,0.065897,0.073305,0.059912,0.0625,61042.0,5581008.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884647,1528416000,SHL,0.066002,0.068728,0.057791,0.065913,87608.0,5589883.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884648,1528329600,SHL,0.079627,0.079739,0.065851,0.065935,148286.0,5482191.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884649,1528243200,SHL,0.076131,0.080782,0.071546,0.079599,36986.0,5089250.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884650,1528156800,SHL,0.073652,0.081461,0.066293,0.074067,78842.0,4923548.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884651,1528070400,SHL,0.078614,0.082256,0.067668,0.073626,151078.0,5255268.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884652,1527984000,SHL,0.081034,0.090724,0.076722,0.076722,36283.0,5417062.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884653,1527897600,SHL,0.091986,0.091986,0.078215,0.081073,45571.0,6149141.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884654,1527811200,SHL,0.092512,0.100739,0.085912,0.089461,64469.0,6184296.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884655,1527724800,SHL,0.094455,0.117832,0.084109,0.092382,116523.0,6314193.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884656,1527638400,SHL,0.099392,0.106201,0.089035,0.093745,70419.0,6346059.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884657,1527552000,SHL,0.109801,0.131412,0.088308,0.099326,181198.0,6955794.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884658,1527465600,SHL,0.119603,0.120468,0.086028,0.109935,165512.0,7546794.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884659,1527379200,SHL,0.121701,0.125792,0.115082,0.118695,55417.0,7679198.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884660,1527292800,SHL,0.125921,0.132588,0.121811,0.122126,53148.0,7945467.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884661,1527206400,SHL,0.139316,0.140479,0.123938,0.126245,113844.0,8790690.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884662,1527120000,SHL,0.139411,0.145935,0.112636,0.139953,178023.0,8796664.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884663,1527033600,SHL,0.16286,0.163853,0.12719,0.140447,200672.0,10276265.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884664,1526947200,SHL,0.155956,0.176919,0.144698,0.167509,285791.0,9840652.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
884665,1526860800,SHL,0.143498,0.15892,0.14233,0.156123,170515.0,9054586.0,2018-10-19 05:02:58 UTC,2018-10-19 05:02:58 UTC
