id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
870882,1544713200,TRAK,trakinvest,0.005009,0.005036,0.004799,0.004845,119373.0,406644.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870883,1544626800,TRAK,trakinvest,0.005579,0.005583,0.004931,0.004987,145367.0,418609.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870884,1544540400,TRAK,trakinvest,0.005467,0.005661,0.005431,0.005576,110524.0,467987.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870885,1544454000,TRAK,trakinvest,0.005682,0.005757,0.005396,0.005472,104958.0,459282.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870886,1544367600,TRAK,trakinvest,0.006166,0.006226,0.005631,0.005699,68713.0,478350.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870887,1544281200,TRAK,trakinvest,0.005971,0.006429,0.005904,0.006123,60358.0,513924.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870888,1544194800,TRAK,trakinvest,0.006326,0.006694,0.005642,0.00599,112613.0,502789.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870889,1544108400,TRAK,trakinvest,0.006224,0.006547,0.005631,0.006397,94716.0,536902.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870890,1544022000,TRAK,trakinvest,0.007079,0.007252,0.00627,0.006286,133521.0,527584.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870891,1543935600,TRAK,trakinvest,0.007603,0.007674,0.007044,0.007084,85060.0,594563.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870892,1543849200,TRAK,trakinvest,0.007563,0.00784,0.007385,0.007611,97360.0,638836.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870893,1543762800,TRAK,trakinvest,0.008051,0.008242,0.007395,0.007489,83519.0,628615.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870894,1543676400,TRAK,trakinvest,0.008161,0.008396,0.007637,0.008088,161407.0,678862.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870895,1543590000,TRAK,trakinvest,0.008504,0.009062,0.008201,0.008201,1716.0,688340.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870896,1543503600,TRAK,trakinvest,0.008216,0.008972,0.008072,0.008484,100699.0,712074.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870897,1543417200,TRAK,trakinvest,0.008708,0.008731,0.008046,0.008209,53761.0,689016.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870898,1543330800,TRAK,trakinvest,0.008168,0.008924,0.00812,0.008687,181181.0,729141.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870899,1543244400,TRAK,trakinvest,0.008044,0.008305,0.007666,0.008184,20530.0,686912.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870900,1543158000,TRAK,trakinvest,0.008622,0.009005,0.007812,0.008055,17009.0,676066.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870901,1543071600,TRAK,trakinvest,0.008406,0.009082,0.007748,0.008658,24738.0,726735.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870902,1542985200,TRAK,trakinvest,0.009143,0.009469,0.00819,0.00839,27978.0,704184.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870903,1542898800,TRAK,trakinvest,0.009197,0.00981,0.007759,0.009118,12396.0,765340.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870904,1542812400,TRAK,trakinvest,0.010733,0.011943,0.009262,0.009262,7360.0,777366.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870905,1542726000,TRAK,trakinvest,0.007641,0.013875,0.007018,0.010879,12632.0,913087.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870906,1542639600,TRAK,trakinvest,0.008126,0.020309,0.006638,0.007674,24116.0,644069.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870907,1542553200,TRAK,trakinvest,0.009005,0.009631,0.007833,0.008147,18142.0,683795.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870908,1542466800,TRAK,trakinvest,0.008867,0.009084,0.007025,0.008981,9122.0,753842.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870909,1542380400,TRAK,trakinvest,0.009567,0.009717,0.007878,0.008717,11098.0,731675.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870910,1542294000,TRAK,trakinvest,0.009949,0.01003,0.009448,0.009612,9261.0,806763.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870911,1542207600,TRAK,trakinvest,0.010857,0.011062,0.009552,0.009856,30717.0,827242.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870912,1542121200,TRAK,trakinvest,0.014724,0.014724,0.010403,0.010831,14734.0,909075.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870913,1542034800,TRAK,trakinvest,0.014724,0.014724,0.014724,0.014724,0.0,1235794.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870914,1541948400,TRAK,trakinvest,0.014724,0.014724,0.014724,0.014724,0.0,1235794.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870915,1541862000,TRAK,trakinvest,0.014724,0.014724,0.014724,0.014724,0.0,1235794.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870916,1541775600,TRAK,trakinvest,0.014953,0.01567,0.014498,0.014724,0.0,1235794.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870917,1541689200,TRAK,trakinvest,0.011301,0.01603,0.0113,0.014962,187.0,1255838.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870918,1541602800,TRAK,trakinvest,0.010214,0.011718,0.010204,0.011301,68.0,948557.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870919,1541516400,TRAK,trakinvest,0.009797,0.010367,0.009797,0.010219,4.0,857717.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870920,1541430000,TRAK,trakinvest,0.009759,0.00986,0.009657,0.009797,0.0,822278.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870921,1541343600,TRAK,trakinvest,0.010232,0.010298,0.009694,0.009758,15.0,818985.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870922,1541257200,TRAK,trakinvest,0.012833,0.012849,0.010126,0.010232,8.0,858825.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870923,1541170800,TRAK,trakinvest,0.010511,0.012833,0.008717,0.012833,20.0,1077067.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870924,1541084400,TRAK,trakinvest,0.007728,0.016108,0.007728,0.010511,918.0,882209.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870925,1540998000,TRAK,trakinvest,0.007524,0.008757,0.006836,0.007728,20.0,648641.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870926,1540911600,TRAK,trakinvest,0.007445,0.007578,0.006623,0.007524,39.0,631541.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870927,1540825200,TRAK,trakinvest,0.007094,0.007674,0.007028,0.007445,0.0,624868.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870928,1540738800,TRAK,trakinvest,0.007721,0.008147,0.005897,0.007092,975.0,595284.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870929,1540652400,TRAK,trakinvest,0.007847,0.007878,0.00764,0.007756,10.0,650973.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870930,1540566000,TRAK,trakinvest,0.007812,0.007857,0.007699,0.00783,82.0,657228.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870931,1540479600,TRAK,trakinvest,0.007885,0.007978,0.006922,0.007812,56.0,655718.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870932,1540393200,TRAK,trakinvest,0.007815,0.008442,0.006922,0.007898,50.0,662869.0,2018-12-15 10:48:57 UTC,2018-12-15 10:48:57 UTC
870933,1540306800,TRAK,trakinvest,0.007767,0.007877,0.007733,0.007812,189.0,655699.0,2018-12-15 10:48:58 UTC,2018-12-15 10:48:58 UTC
870934,1540220400,TRAK,trakinvest,0.008762,0.008769,0.006905,0.007769,318.0,652038.0,2018-12-15 10:48:58 UTC,2018-12-15 10:48:58 UTC
870935,1540134000,TRAK,trakinvest,0.008377,0.008786,0.007931,0.008755,24.0,734858.0,2018-12-15 10:48:58 UTC,2018-12-15 10:48:58 UTC
870936,1540047600,TRAK,trakinvest,0.007921,0.008438,0.00787,0.008375,22.0,702965.0,2018-12-15 10:48:58 UTC,2018-12-15 10:48:58 UTC
870937,1539961200,TRAK,trakinvest,0.008378,0.008479,0.008345,0.008438,10.0,706536.0,2018-12-15 10:48:58 UTC,2018-12-15 10:48:58 UTC
870938,1539874800,TRAK,trakinvest,0.00837,0.008415,0.008359,0.008387,10.0,702263.0,2018-12-15 10:48:58 UTC,2018-12-15 10:48:58 UTC
870939,1539788400,TRAK,trakinvest,0.007911,0.007919,0.00784,0.007878,9.0,659677.0,2018-12-15 10:48:58 UTC,2018-12-15 10:48:58 UTC
870940,1539702000,TRAK,trakinvest,0.00785,0.008241,0.007834,0.007923,14.0,663383.0,2018-12-15 10:48:58 UTC,2018-12-15 10:48:58 UTC
870941,1539615600,TRAK,trakinvest,0.010076,0.010464,0.007761,0.007834,267.0,655956.0,2018-12-15 10:48:58 UTC,2018-12-15 10:48:58 UTC
870942,1539529200,TRAK,trakinvest,0.008436,0.01009,0.008378,0.010076,409.0,843683.0,2018-12-15 10:48:58 UTC,2018-12-15 10:48:58 UTC
870943,1539442800,TRAK,trakinvest,0.009378,0.009412,0.008415,0.00842,17.0,704997.0,2018-12-15 10:48:58 UTC,2018-12-15 10:48:58 UTC
870944,1539356400,TRAK,trakinvest,0.008638,0.010528,0.008622,0.009377,28.0,785149.0,2018-12-15 10:48:58 UTC,2018-12-15 10:48:58 UTC
870945,1539270000,TRAK,trakinvest,0.007554,0.008756,0.00754,0.00865,20.0,724279.0,2018-12-15 10:48:58 UTC,2018-12-15 10:48:58 UTC
870946,1539183600,TRAK,trakinvest,0.008971,0.008977,0.007446,0.007562,500.0,633208.0,2018-12-15 10:48:58 UTC,2018-12-15 10:48:58 UTC
870947,1539097200,TRAK,trakinvest,0.009784,0.009864,0.008935,0.00898,16.0,751883.0,2018-12-15 10:48:58 UTC,2018-12-15 10:48:58 UTC
870948,1539010800,TRAK,trakinvest,0.009472,0.009582,0.009426,0.009454,50.0,791646.0,2018-12-15 10:48:58 UTC,2018-12-15 10:48:58 UTC
870949,1538924400,TRAK,trakinvest,0.008775,0.009529,0.008747,0.009471,83.0,793044.0,2018-12-15 10:48:58 UTC,2018-12-15 10:48:58 UTC
