id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
962464,1543536000,ADCN,0.000386,0.000389,0.000275,0.000321,11313.0,8002.0,2018-12-01 00:19:46 UTC,2018-12-01 00:19:46 UTC
961857,1543449600,ADCN,0.000342,0.000397,0.000331,0.000385,13610.0,9600.0,2018-11-30 00:19:02 UTC,2018-11-30 00:19:02 UTC
961288,1543363200,ADCN,0.000421,0.000467,0.000334,0.00034,80.0,8483.0,2018-11-29 00:19:30 UTC,2018-11-29 00:19:30 UTC
960718,1543276800,ADCN,0.0005,0.0005,0.000365,0.00042,18533.0,10475.0,2018-11-28 00:19:02 UTC,2018-11-28 00:19:02 UTC
959952,1543190400,ADCN,0.0005,0.0005,0.0005,0.0005,0.0,12466.0,2018-11-27 00:19:20 UTC,2018-11-27 00:19:20 UTC
959181,1543104000,ADCN,0.000322,0.000502,0.000319,0.0005,0.0,12466.0,2018-11-26 00:19:01 UTC,2018-11-26 00:19:01 UTC
958520,1543017600,ADCN,0.000384,0.00042,0.000314,0.000322,1.0,8032.0,2018-11-25 00:18:53 UTC,2018-11-25 00:18:53 UTC
957991,1542931200,ADCN,0.000477,0.000482,0.00034,0.000384,19.0,9585.0,2018-11-24 00:19:29 UTC,2018-11-24 00:19:29 UTC
957508,1542844800,ADCN,0.000459,0.000543,9.0e-05,0.000479,16148.0,11952.0,2018-11-23 00:18:58 UTC,2018-11-23 00:18:58 UTC
957040,1542758400,ADCN,0.000419,0.000468,0.000419,0.000461,6.0,11494.0,2018-11-22 00:19:14 UTC,2018-11-22 00:19:14 UTC
955864,1542672000,ADCN,0.000433,0.000445,0.000419,0.000419,0.0,10434.0,2018-11-21 00:19:20 UTC,2018-11-21 00:19:20 UTC
954928,1542585600,ADCN,0.000506,0.000506,0.000431,0.000436,33.0,10868.0,2018-11-20 00:19:10 UTC,2018-11-20 00:19:10 UTC
953812,1542499200,ADCN,0.000501,0.000508,0.0005,0.000505,12.0,12602.0,2018-11-19 00:19:06 UTC,2018-11-19 00:19:06 UTC
953260,1542412800,ADCN,0.000502,0.000502,0.000495,0.000499,83.0,12439.0,2018-11-18 00:18:48 UTC,2018-11-18 00:18:48 UTC
952729,1542326400,ADCN,0.000507,0.000508,0.000494,0.000501,10.0,12486.0,2018-11-17 00:19:32 UTC,2018-11-17 00:19:32 UTC
951998,1542240000,ADCN,0.000516,0.000518,0.00048,0.000508,2101.0,12655.0,2018-11-16 00:19:07 UTC,2018-11-16 00:19:07 UTC
951447,1542153600,ADCN,0.000829,0.000831,0.000512,0.000513,31.0,12790.0,2018-11-15 00:18:41 UTC,2018-11-15 00:18:41 UTC
950461,1542067200,ADCN,0.000765,0.00084,0.000761,0.000832,12.0,20731.0,2018-11-14 00:18:29 UTC,2018-11-14 00:18:29 UTC
949495,1541980800,ADCN,0.00152,0.00152,0.000763,0.000768,33.0,19150.0,2018-11-13 00:18:45 UTC,2018-11-13 00:18:45 UTC
948903,1541894400,ADCN,0.000707,0.00152,0.000697,0.00152,1.0,37894.0,2018-11-12 00:18:48 UTC,2018-11-12 00:18:48 UTC
948341,1541808000,ADCN,0.000702,0.000709,0.000702,0.000707,0.0,17618.0,2018-11-11 00:18:24 UTC,2018-11-11 00:18:24 UTC
947802,1541721600,ADCN,0.000774,0.000776,0.000702,0.000702,0.0,17509.0,2018-11-10 00:20:34 UTC,2018-11-10 00:20:34 UTC
944045,1541635200,ADCN,0.000653,0.000864,0.00058,0.000774,46.0,19288.0,2018-11-09 00:21:05 UTC,2018-11-09 00:21:05 UTC
943621,1541548800,ADCN,0.000585,0.000657,0.000582,0.000654,30.0,16295.0,2018-11-08 00:18:06 UTC,2018-11-08 00:18:06 UTC
943098,1541462400,ADCN,0.000644,0.000775,0.00058,0.000585,92.0,14575.0,2018-11-07 00:18:22 UTC,2018-11-07 00:18:22 UTC
942504,1541376000,ADCN,0.000696,0.00071,0.00064,0.000642,59.0,0.0,2018-11-06 00:18:09 UTC,2018-11-06 00:18:09 UTC
941942,1541289600,ADCN,0.000696,0.000696,0.000696,0.000696,0.0,0.0,2018-11-05 00:18:24 UTC,2018-11-05 00:18:24 UTC
941476,1541203200,ADCN,0.000696,0.000696,0.000696,0.000696,0.0,0.0,2018-11-04 00:17:58 UTC,2018-11-04 00:17:58 UTC
941001,1541116800,ADCN,0.000696,0.000696,0.000696,0.000696,0.0,0.0,2018-11-03 00:21:16 UTC,2018-11-03 00:21:16 UTC
940454,1541030400,ADCN,0.000754,0.000761,0.000695,0.000696,8.0,0.0,2018-11-02 00:17:59 UTC,2018-11-02 00:17:59 UTC
939667,1540944000,ADCN,0.000758,0.000759,0.000754,0.000754,5659.0,0.0,2018-11-01 00:18:16 UTC,2018-11-01 00:18:16 UTC
939668,1540857600,ADCN,0.000821,0.000824,0.000754,0.000756,14355.0,20473.0,2018-11-01 00:18:16 UTC,2018-11-01 00:18:16 UTC
938959,1540771200,ADCN,0.000839,0.000842,0.000755,0.000821,19896.0,20905.0,2018-10-31 00:17:54 UTC,2018-10-31 00:17:54 UTC
938303,1540684800,ADCN,0.000778,0.000844,0.000778,0.000843,16.0,19393.0,2018-10-30 00:18:49 UTC,2018-10-30 00:18:49 UTC
937823,1540598400,ADCN,0.000778,0.000778,0.000778,0.000778,0.0,19393.0,2018-10-28 23:55:21 UTC,2018-10-28 23:55:21 UTC
937268,1540512000,ADCN,0.000778,0.000778,0.000778,0.000778,0.0,19393.0,2018-10-28 00:19:59 UTC,2018-10-28 00:19:59 UTC
936610,1540425600,ADCN,0.000778,0.000778,0.000778,0.000778,0.0,19393.0,2018-10-27 00:20:13 UTC,2018-10-27 00:20:13 UTC
936611,1540339200,ADCN,0.000773,0.000782,0.000773,0.000778,0.0,19265.0,2018-10-27 00:20:13 UTC,2018-10-27 00:20:13 UTC
936612,1540252800,ADCN,0.000775,0.000778,0.00077,0.000776,13584.0,19317.0,2018-10-27 00:20:13 UTC,2018-10-27 00:20:13 UTC
930157,1540166400,ADCN,0.000778,0.000788,0.000771,0.000783,2609.0,19392.0,2018-10-24 00:09:17 UTC,2018-10-24 00:09:17 UTC
928373,1540080000,ADCN,0.000777,0.000786,0.000772,0.000778,14267.0,19363.0,2018-10-23 00:15:45 UTC,2018-10-23 00:15:45 UTC
928374,1539993600,ADCN,0.000774,0.000778,0.00077,0.000776,13265.0,19299.0,2018-10-23 00:15:45 UTC,2018-10-23 00:15:45 UTC
928375,1539907200,ADCN,0.000712,0.000714,0.000706,0.000708,1.0,17761.0,2018-10-23 00:15:45 UTC,2018-10-23 00:15:45 UTC
454170,1539820800,ADCN,0.000786,0.000789,0.000707,0.000713,3.0,19593.0,2018-10-19 03:47:10 UTC,2018-10-19 03:47:10 UTC
454171,1539734400,ADCN,0.000789,0.000789,0.000779,0.000783,16635.0,19667.0,2018-10-19 03:47:10 UTC,2018-10-19 03:47:10 UTC
454172,1539648000,ADCN,0.000725,0.000736,0.000723,0.000723,3.0,18083.0,2018-10-19 03:47:10 UTC,2018-10-19 03:47:10 UTC
454173,1539561600,ADCN,0.000733,0.000735,0.000719,0.000726,3.0,18268.0,2018-10-19 03:47:10 UTC,2018-10-19 03:47:10 UTC
454174,1539475200,ADCN,0.000685,0.000696,0.000685,0.000691,46.0,17089.0,2018-10-19 03:47:10 UTC,2018-10-19 03:47:10 UTC
454175,1539388800,ADCN,0.000815,0.000815,0.000684,0.000685,75.0,20317.0,2018-10-19 03:47:10 UTC,2018-10-19 03:47:10 UTC
454176,1539302400,ADCN,0.000683,0.000692,0.000681,0.000687,7.0,17018.0,2018-10-19 03:47:10 UTC,2018-10-19 03:47:10 UTC
454177,1539216000,ADCN,0.000854,0.000855,0.000679,0.000683,14.0,21297.0,2018-10-19 03:47:10 UTC,2018-10-19 03:47:10 UTC
454178,1539129600,ADCN,0.000787,0.000858,0.000718,0.000857,13621.0,19624.0,2018-10-19 03:47:10 UTC,2018-10-19 03:47:10 UTC
454179,1539043200,ADCN,0.000798,0.000802,0.000784,0.00079,35.0,19894.0,2018-10-19 03:47:10 UTC,2018-10-19 03:47:10 UTC
454180,1538956800,ADCN,0.000725,0.000869,0.000725,0.000795,22.0,18064.0,2018-10-19 03:47:10 UTC,2018-10-19 03:47:10 UTC
454181,1538870400,ADCN,0.000724,0.000726,0.000716,0.000721,4.0,18048.0,2018-10-19 03:47:10 UTC,2018-10-19 03:47:10 UTC
454182,1538784000,ADCN,0.000729,0.000794,0.000719,0.000721,51.0,18172.0,2018-10-19 03:47:10 UTC,2018-10-19 03:47:10 UTC
454183,1538697600,ADCN,0.000788,0.000791,0.000719,0.000727,66.0,19645.0,2018-10-19 03:47:10 UTC,2018-10-19 03:47:10 UTC
454184,1538611200,ADCN,0.000845,0.000858,0.00072,0.000786,208.0,21063.0,2018-10-19 03:47:10 UTC,2018-10-19 03:47:10 UTC
454185,1538524800,ADCN,0.000848,0.000851,0.000836,0.000844,29.0,21149.0,2018-10-19 03:47:10 UTC,2018-10-19 03:47:10 UTC
454186,1538438400,ADCN,0.000986,0.000991,0.000847,0.000848,6.0,24586.0,2018-10-19 03:47:10 UTC,2018-10-19 03:47:10 UTC
454187,1538352000,ADCN,0.000858,0.000989,0.000858,0.000989,11.0,21390.0,2018-10-19 03:47:10 UTC,2018-10-19 03:47:10 UTC
454188,1538265600,ADCN,0.00099,0.000997,0.000851,0.000861,30143.0,24673.0,2018-10-19 03:47:10 UTC,2018-10-19 03:47:10 UTC
454189,1538179200,ADCN,0.000994,0.000994,0.000915,0.00099,10894.0,24792.0,2018-10-19 03:47:10 UTC,2018-10-19 03:47:10 UTC
