id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
240777,1539216000,BRIT,0.007031,0.021782,0.006648,0.02156,1.0,149535.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240778,1539129600,BRIT,0.008325,0.012405,0.006856,0.007055,338.0,177052.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240779,1539043200,BRIT,0.026799,0.027239,0.008021,0.008357,645.0,569960.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240780,1538956800,BRIT,0.010325,0.026899,0.010269,0.026706,185.0,219602.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240781,1538784000,BRIT,0.027281,0.027287,0.026921,0.027056,25.0,580206.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240782,1538697600,BRIT,0.022802,0.02731,0.022802,0.02722,223.0,484962.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240783,1538611200,BRIT,0.022681,0.023047,0.022612,0.022973,3.0,482373.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240784,1538524800,BRIT,0.018924,0.022729,0.010182,0.022654,116.0,402478.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240785,1538438400,BRIT,0.019103,0.019501,0.018897,0.018915,27.0,406283.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240786,1538179200,BRIT,0.019756,0.019756,0.019345,0.019591,187.0,420173.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240787,1538092800,BRIT,0.010365,0.01992,0.010226,0.019769,345.0,220444.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240788,1537920000,BRIT,0.010594,0.010771,0.010531,0.010748,3.0,225316.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240789,1537833600,BRIT,0.01086,0.010865,0.010485,0.010611,3.0,230974.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240790,1537747200,BRIT,0.011113,0.011147,0.010835,0.010872,7.0,236349.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240791,1537660800,BRIT,0.011147,0.011228,0.011061,0.01111,3.0,237084.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240792,1537228800,BRIT,0.015478,0.015711,0.015419,0.015711,2.0,329198.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240793,1537142400,BRIT,0.015949,0.015953,0.01539,0.015477,2.0,339215.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240794,1536969600,BRIT,0.01058,0.010694,0.010554,0.010633,2.0,225025.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240795,1536883200,BRIT,0.010676,0.010676,0.010467,0.010594,3.0,227053.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240796,1536796800,BRIT,0.010338,0.010502,0.010338,0.0105,3.0,219862.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240797,1536710400,BRIT,0.010183,0.010343,0.010176,0.010329,2.0,216564.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240798,1536624000,BRIT,0.015684,0.015828,0.015463,0.015493,113.0,333566.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240799,1536537600,BRIT,0.010199,0.015678,0.010103,0.015658,129.0,216908.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240800,1536192000,BRIT,0.015915,0.015915,0.015014,0.015147,4.0,338482.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240801,1536105600,BRIT,0.017441,0.017498,0.015887,0.015887,4.0,370928.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240802,1536019200,BRIT,0.017151,0.017229,0.017106,0.017209,61.0,364772.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240803,1535932800,BRIT,0.017199,0.01732,0.016989,0.017151,64.0,365793.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240804,1535846400,BRIT,0.011216,0.017203,0.011133,0.017203,5.0,238547.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240805,1535760000,BRIT,0.010985,0.017048,0.010979,0.011211,8.0,233638.0,2018-10-19 03:13:55 UTC,2018-10-19 03:13:55 UTC
240806,1535500800,BRIT,0.010992,0.011047,0.010809,0.010849,1.0,233772.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240807,1535414400,BRIT,0.010936,0.011048,0.010918,0.010982,1.0,232588.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240808,1535241600,BRIT,0.010143,0.010162,0.009892,0.010045,1.0,215729.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240809,1535155200,BRIT,0.007703,0.010157,0.007688,0.010122,1.0,163835.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240810,1535068800,BRIT,0.007577,0.007738,0.007577,0.007717,6.0,161149.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240811,1534982400,BRIT,0.007641,0.007768,0.007627,0.007735,1.0,162514.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240812,1534896000,BRIT,0.01524,0.016021,0.007552,0.007639,1.0,324131.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240813,1534809600,BRIT,0.015174,0.015276,0.015172,0.015237,38.0,322716.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240814,1534723200,BRIT,0.006615,0.006664,0.006593,0.006606,18.0,140691.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240815,1534636800,BRIT,0.006509,0.006662,0.006483,0.006626,18.0,138428.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240816,1534377600,BRIT,0.009412,0.009412,0.009352,0.009383,9.0,200176.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240817,1534291200,BRIT,0.009343,0.0099,0.009293,0.009425,9.0,198699.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240818,1533945600,BRIT,0.009237,0.009251,0.009086,0.009174,53.0,196457.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240819,1533859200,BRIT,0.011248,0.0113,0.009103,0.009246,58.0,239216.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240820,1533772800,BRIT,0.011133,0.011375,0.011077,0.011259,109.0,236778.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240821,1533686400,BRIT,0.010896,0.010896,0.009993,0.01015,1.0,231741.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240822,1533600000,BRIT,0.011504,0.011536,0.010884,0.010884,106.0,244674.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240823,1533513600,BRIT,0.011282,0.011451,0.011062,0.011111,81.0,239954.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240824,1533427200,BRIT,0.011288,0.011337,0.011085,0.011269,86.0,240073.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240825,1533254400,BRIT,0.012067,0.012067,0.011676,0.011756,6.0,256631.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240826,1533168000,BRIT,0.011418,0.012152,0.011357,0.012068,6.0,242844.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240827,1533081600,BRIT,0.012395,0.012401,0.011177,0.011412,9.0,263613.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240828,1532995200,BRIT,0.012347,0.01244,0.011652,0.012384,101.0,262597.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240829,1532908800,BRIT,0.012411,0.012438,0.011893,0.01237,16.0,263963.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240830,1532822400,BRIT,0.012349,0.012479,0.012264,0.012404,19.0,262644.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240831,1532736000,BRIT,0.012339,0.012414,0.012293,0.012293,76.0,262425.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240832,1532649600,BRIT,0.011924,0.012482,0.011735,0.012313,76.0,253609.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240833,1532563200,BRIT,0.012339,0.012522,0.011812,0.011931,28.0,262425.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240834,1532476800,BRIT,0.014733,0.015075,0.012343,0.012343,625.0,313336.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240835,1532390400,BRIT,0.014199,0.016605,0.014168,0.015011,48.0,301981.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240836,1532304000,BRIT,0.013608,0.014314,0.013608,0.014178,3.0,289408.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240837,1532217600,BRIT,0.013621,0.013886,0.013565,0.013623,3.0,289701.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240838,1532131200,BRIT,0.013507,0.013678,0.01342,0.013625,18.0,287275.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240839,1531872000,BRIT,0.017872,0.018382,0.017872,0.018083,3.0,380110.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240840,1531785600,BRIT,0.016428,0.01807,0.01629,0.01788,3.0,349401.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240841,1531699200,BRIT,0.011327,0.016469,0.011299,0.016469,30.0,240906.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240842,1531612800,BRIT,0.011654,0.01172,0.011212,0.011315,12.0,247854.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240843,1531526400,BRIT,0.01161,0.011749,0.011532,0.011657,61.0,246923.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240844,1531440000,BRIT,0.011611,0.011611,0.011611,0.011611,2.0,246950.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240845,1531353600,BRIT,0.011885,0.011885,0.011392,0.0116,2.0,252773.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240846,1531267200,BRIT,0.011754,0.011963,0.011754,0.011888,5.0,249975.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240847,1531180800,BRIT,0.011867,0.011937,0.011749,0.011753,6.0,252395.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240848,1531094400,BRIT,0.012073,0.012119,0.012032,0.012061,1399.0,256768.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240849,1531008000,BRIT,0.019668,0.019707,0.012055,0.012075,1412.0,418290.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240850,1530921600,BRIT,0.01916,0.019756,0.018967,0.01969,35.0,407505.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240851,1530835200,BRIT,0.019018,0.01927,0.018794,0.019132,8.0,404479.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240852,1530748800,BRIT,0.018853,0.019042,0.018838,0.019021,347.0,400972.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240853,1530662400,BRIT,0.018851,0.019695,0.018665,0.019377,2.0,400921.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240854,1530576000,BRIT,0.019004,0.019206,0.018781,0.018858,8.0,404187.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240855,1530489600,BRIT,0.018342,0.019213,0.018151,0.019094,36.0,390091.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240856,1530403200,BRIT,0.018715,0.01882,0.018164,0.01834,206.0,398030.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240857,1530316800,BRIT,0.011107,0.018777,0.011106,0.018711,24.0,236218.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240858,1530230400,BRIT,0.010446,0.011282,0.010327,0.011092,21.0,222164.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240859,1530144000,BRIT,0.011102,0.015809,0.01038,0.010439,436.0,236126.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240860,1530057600,BRIT,0.010945,0.011152,0.010873,0.011098,2.0,232772.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240861,1529971200,BRIT,0.011521,0.011521,0.010939,0.010949,244.0,245031.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240862,1529884800,BRIT,0.021527,0.021653,0.021438,0.021623,454.0,457842.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240863,1529798400,BRIT,0.016314,0.021899,0.016314,0.021569,530.0,346959.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240864,1529452800,BRIT,0.019252,0.01927,0.018771,0.018892,29.0,409447.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240865,1529366400,BRIT,0.018912,0.019378,0.018814,0.01924,30.0,402220.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240866,1529280000,BRIT,0.024613,0.024739,0.018064,0.018922,4.0,523477.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240867,1529193600,BRIT,0.018148,0.024992,0.018113,0.024698,136.0,385966.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240868,1529107200,BRIT,0.018025,0.018273,0.01769,0.0181,5.0,383367.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240869,1528934400,BRIT,0.017505,0.01812,0.017469,0.018003,92.0,372291.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240870,1528848000,BRIT,0.021066,0.021193,0.017183,0.017513,89.0,448026.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240871,1528761600,BRIT,0.027068,0.027068,0.020885,0.021011,42.0,575685.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240872,1528675200,BRIT,0.026584,0.027223,0.026515,0.027082,1.0,565397.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240873,1528588800,BRIT,0.029646,0.029646,0.028425,0.028657,16.0,630519.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240874,1528502400,BRIT,0.030051,0.030273,0.029609,0.029609,34.0,639124.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240875,1528416000,BRIT,0.021281,0.030199,0.020941,0.030064,124.0,452597.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240876,1528329600,BRIT,0.021282,0.02137,0.021193,0.021264,28.0,452622.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240877,1528070400,BRIT,0.021354,0.021411,0.021265,0.021265,9.0,454152.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240878,1527984000,BRIT,0.021148,0.021401,0.021055,0.021344,9.0,449789.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240879,1527897600,BRIT,0.02255,0.023013,0.021061,0.021143,149.0,479593.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240880,1527811200,BRIT,0.021051,0.034728,0.020401,0.02256,345.0,447725.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240881,1527724800,BRIT,0.022148,0.022148,0.020644,0.021036,6.0,471046.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240882,1527638400,BRIT,0.026126,0.026426,0.021916,0.022152,29.0,555652.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240883,1527552000,BRIT,0.021411,0.026362,0.021369,0.026108,43.0,455376.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240884,1527465600,BRIT,0.020567,0.02064,0.020557,0.020627,8.0,437423.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240885,1527379200,BRIT,0.020381,0.020659,0.020315,0.020562,8.0,433475.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240886,1527292800,BRIT,0.020836,0.021269,0.020621,0.021146,21.0,443133.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240887,1527206400,BRIT,0.020949,0.021196,0.020389,0.020863,21.0,445542.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240888,1527120000,BRIT,0.027522,0.02826,0.020779,0.02091,16.0,585330.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240889,1527033600,BRIT,0.029293,0.029378,0.027346,0.027591,8.0,622997.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240890,1526947200,BRIT,0.030688,0.030712,0.029158,0.029323,48.0,652675.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240891,1526860800,BRIT,0.031125,0.031315,0.030429,0.030693,28.0,661971.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240892,1526774400,BRIT,0.030096,0.031327,0.0299,0.031086,16.0,640080.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240893,1526688000,BRIT,0.020762,0.03054,0.020599,0.030073,439.0,441571.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240894,1526601600,BRIT,0.01971,0.029708,0.019418,0.020765,68.0,419203.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240895,1526515200,BRIT,0.029386,0.030336,0.01958,0.019693,77.0,624988.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240896,1526428800,BRIT,0.030974,0.031,0.029069,0.029368,106.0,658769.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240897,1526342400,BRIT,0.031926,0.031926,0.030814,0.030992,57.0,679007.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240898,1526256000,BRIT,0.038932,0.03968,0.037305,0.039134,1.0,828020.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240899,1526169600,BRIT,0.03548,0.039203,0.024552,0.038939,2346.0,754587.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240900,1526083200,BRIT,0.032524,0.039664,0.032524,0.035492,244.0,691712.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240901,1525996800,BRIT,0.042142,0.042142,0.032404,0.032619,339.0,896290.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240902,1525910400,BRIT,0.043841,0.044127,0.042051,0.042092,161.0,932424.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240903,1525824000,BRIT,0.05473,0.05475,0.043479,0.043854,30.0,1164004.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240904,1525737600,BRIT,0.060878,0.06144,0.042469,0.054814,28.0,1294755.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240905,1525651200,BRIT,0.060663,0.101926,0.049245,0.060749,50800.0,1290179.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240906,1525564800,BRIT,0.054106,0.125316,0.04999,0.060619,76583.0,1150739.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240907,1525478400,BRIT,0.07715,0.079536,0.05044,0.05407,1035.0,1640822.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240908,1525392000,BRIT,0.096821,0.096821,0.047071,0.077186,2548.0,2059195.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240909,1525305600,BRIT,0.045718,0.097323,0.039397,0.096859,29427.0,972339.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240910,1525219200,BRIT,0.047095,0.047515,0.041579,0.045717,752.0,1001613.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240911,1525132800,BRIT,0.067954,0.068838,0.038006,0.047166,2229.0,1445261.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240912,1525046400,BRIT,0.037152,0.11547,0.036961,0.067895,15089.0,790145.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240913,1524960000,BRIT,0.048895,0.049836,0.036467,0.037164,156.0,1039909.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240914,1524873600,BRIT,0.048751,0.050162,0.039953,0.048914,154.0,1036830.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240915,1524787200,BRIT,0.040421,0.183336,0.02583,0.048918,12255.0,859680.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240916,1524700800,BRIT,0.041967,0.041967,0.038212,0.040365,97.0,892555.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240917,1524614400,BRIT,0.03725,0.04363,0.027906,0.041622,930.0,792244.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240918,1524528000,BRIT,0.036116,0.042962,0.035862,0.037505,113.0,768129.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240919,1524441600,BRIT,0.03677,0.047497,0.035725,0.036086,723.0,782021.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240920,1524355200,BRIT,0.040388,0.044064,0.03643,0.036844,604.0,858986.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240921,1524268800,BRIT,0.050038,0.050038,0.037012,0.040388,251.0,1064214.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240922,1524182400,BRIT,0.040931,0.050486,0.034878,0.050021,345.0,870516.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240923,1524096000,BRIT,0.057069,0.057069,0.04065,0.040904,36.0,1213742.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240924,1524009600,BRIT,0.039223,0.058743,0.038615,0.057026,217.0,834208.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240925,1523923200,BRIT,0.034902,0.055968,0.034245,0.039187,797.0,742290.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240926,1523836800,BRIT,0.055232,0.075695,0.034596,0.034884,1507.0,1174680.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240927,1523750400,BRIT,0.041123,0.132489,0.041122,0.055255,7382.0,874619.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240928,1523664000,BRIT,0.031436,0.04257,0.031328,0.041079,169.0,668586.0,2018-10-19 03:13:56 UTC,2018-10-19 03:13:56 UTC
240929,1523577600,BRIT,0.039512,0.041527,0.031261,0.031436,71.0,840352.0,2018-10-19 03:13:57 UTC,2018-10-19 03:13:57 UTC
240930,1523491200,BRIT,0.034593,0.040542,0.033744,0.039462,469.0,735728.0,2018-10-19 03:13:57 UTC,2018-10-19 03:13:57 UTC
240931,1523404800,BRIT,0.034821,0.037369,0.027341,0.034677,1240.0,740571.0,2018-10-19 03:13:57 UTC,2018-10-19 03:13:57 UTC
240932,1523318400,BRIT,0.032585,0.037206,0.031471,0.034787,236.0,693025.0,2018-10-19 03:13:57 UTC,2018-10-19 03:13:57 UTC
240933,1523232000,BRIT,0.038568,0.039363,0.0319,0.032559,3.0,820274.0,2018-10-19 03:13:57 UTC,2018-10-19 03:13:57 UTC
