id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
758956,1544713200,PKT,playkey,0.049022,0.053606,0.043296,0.044623,13271.0,621215.0,2018-12-15 10:29:17 UTC,2018-12-15 10:29:17 UTC
758957,1544626800,PKT,playkey,0.052953,0.055365,0.043264,0.048984,12879.0,681924.0,2018-12-15 10:29:17 UTC,2018-12-15 10:29:17 UTC
758958,1544540400,PKT,playkey,0.041509,0.056851,0.0388,0.052924,15076.0,736789.0,2018-12-15 10:29:17 UTC,2018-12-15 10:29:17 UTC
758959,1544454000,PKT,playkey,0.051977,0.05567,0.041555,0.041555,14968.0,578514.0,2018-12-15 10:29:17 UTC,2018-12-15 10:29:17 UTC
758960,1544367600,PKT,playkey,0.054795,0.055651,0.051531,0.052028,15075.0,724315.0,2018-12-15 10:29:17 UTC,2018-12-15 10:29:17 UTC
758961,1544281200,PKT,playkey,0.049986,0.057169,0.047631,0.054885,15158.0,764081.0,2018-12-15 10:29:17 UTC,2018-12-15 10:29:17 UTC
758962,1544194800,PKT,playkey,0.049526,0.052566,0.046788,0.050145,16476.0,698088.0,2018-12-15 10:29:17 UTC,2018-12-15 10:29:17 UTC
758963,1544108400,PKT,playkey,0.049315,0.051915,0.044024,0.049576,16166.0,690177.0,2018-12-15 10:29:17 UTC,2018-12-15 10:29:17 UTC
758964,1544022000,PKT,playkey,0.05211,0.056814,0.04928,0.049402,12891.0,687747.0,2018-12-15 10:29:17 UTC,2018-12-15 10:29:17 UTC
758965,1543935600,PKT,playkey,0.056114,0.059421,0.052148,0.052148,11503.0,725982.0,2018-12-15 10:29:17 UTC,2018-12-15 10:29:17 UTC
758966,1543849200,PKT,playkey,0.057145,0.059874,0.052317,0.056118,19535.0,781254.0,2018-12-15 10:29:17 UTC,2018-12-15 10:29:17 UTC
758967,1543762800,PKT,playkey,0.057646,0.063393,0.054837,0.059049,21821.0,822054.0,2018-12-15 10:29:17 UTC,2018-12-15 10:29:17 UTC
758968,1543676400,PKT,playkey,0.057389,0.063821,0.05551,0.057469,23406.0,800056.0,2018-12-15 10:29:17 UTC,2018-12-15 10:29:17 UTC
758969,1543590000,PKT,playkey,0.053796,0.06113,0.05355,0.057522,14680.0,800789.0,2018-12-15 10:29:17 UTC,2018-12-15 10:29:17 UTC
758970,1543503600,PKT,playkey,0.057336,0.05924,0.05346,0.055131,14146.0,767508.0,2018-12-15 10:29:17 UTC,2018-12-15 10:29:17 UTC
758971,1543417200,PKT,playkey,0.06013,0.062627,0.055122,0.057213,14447.0,796486.0,2018-12-15 10:29:17 UTC,2018-12-15 10:29:17 UTC
758972,1543330800,PKT,playkey,0.055749,0.063084,0.052648,0.059971,18053.0,834881.0,2018-12-15 10:29:17 UTC,2018-12-15 10:29:17 UTC
758973,1543244400,PKT,playkey,0.051732,0.056719,0.047439,0.055659,14557.0,774852.0,2018-12-15 10:29:17 UTC,2018-12-15 10:29:17 UTC
758974,1543158000,PKT,playkey,0.056559,0.060236,0.050805,0.051783,13676.0,705885.0,2018-12-15 10:29:17 UTC,2018-12-15 10:29:17 UTC
758975,1543071600,PKT,playkey,0.054193,0.056983,0.049281,0.056629,16980.0,771939.0,2018-12-15 10:29:17 UTC,2018-12-15 10:29:17 UTC
758976,1542985200,PKT,playkey,0.061275,0.06333,0.05108,0.054266,14076.0,739724.0,2018-12-15 10:29:17 UTC,2018-12-15 10:29:17 UTC
758977,1542898800,PKT,playkey,0.062646,0.064459,0.055671,0.061318,24432.0,835857.0,2018-12-15 10:29:17 UTC,2018-12-15 10:29:17 UTC
