id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1601118,1539270000,MSP,0.058565,0.064918,0.058418,0.06059,18326.0,8199068.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
1601119,1539183600,MSP,0.067233,0.067376,0.058544,0.058591,19540.0,9412550.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
1601120,1539097200,MSP,0.073758,0.073922,0.063635,0.06669,39063.0,10326138.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
1601121,1539010800,MSP,0.073641,0.077973,0.070253,0.073615,25491.0,10309751.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
1601122,1538924400,MSP,0.076691,0.082242,0.073639,0.073639,33922.0,10736726.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
1601123,1538838000,MSP,0.080765,0.081116,0.074283,0.077197,63992.0,11307055.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
1601124,1538751600,MSP,0.074655,0.081292,0.07293,0.080304,32036.0,10451660.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
1601125,1538665200,MSP,0.069992,0.075956,0.068235,0.075767,35232.0,9798891.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
1601126,1538578800,MSP,0.060864,0.071897,0.06075,0.06994,23834.0,8520976.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
1601127,1538492400,MSP,0.059462,0.062935,0.057587,0.061203,26179.0,8324646.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
1601128,1538406000,MSP,0.059183,0.060014,0.058512,0.05944,35914.0,8285652.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
1601129,1538319600,MSP,0.060377,0.060628,0.054139,0.059531,39344.0,8452790.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
1601130,1538233200,MSP,0.056113,0.060799,0.055598,0.060097,14627.0,7855823.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
1601131,1538146800,MSP,0.058903,0.059705,0.056508,0.057623,4335.0,8246365.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
1601132,1538060400,MSP,0.058605,0.061831,0.057169,0.058853,6789.0,8204704.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
1601133,1537974000,MSP,0.059967,0.06108,0.058324,0.058396,21289.0,8395336.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
1601134,1537887600,MSP,0.058354,0.061439,0.056225,0.059792,11121.0,8169630.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
1601135,1537801200,MSP,0.056644,0.058261,0.054598,0.058261,37071.0,7930137.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
1601136,1537714800,MSP,0.062998,0.063294,0.056607,0.056637,46374.0,8819768.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
1601137,1537628400,MSP,0.063481,0.065455,0.062108,0.062895,9872.0,8887291.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
1601138,1537542000,MSP,0.066143,0.066996,0.059447,0.063443,33336.0,9259999.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
1601139,1537455600,MSP,0.060451,0.067324,0.059069,0.065738,34751.0,8463201.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
1601140,1537369200,MSP,0.062076,0.064685,0.053613,0.059595,43817.0,8690625.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
1601141,1537282800,MSP,0.05739,0.064408,0.053272,0.063685,43019.0,8034575.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
1601142,1537196400,MSP,0.053257,0.060091,0.048096,0.057479,42610.0,7456015.0,2018-10-13 08:26:29 UTC,2018-10-13 08:26:29 UTC
