id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934629,1540339200,GSE,0.00541,0.005716,0.005313,0.005532,313890.0,0.0,2018-10-26 00:33:33 UTC,2018-10-26 00:33:33 UTC
933117,1540252800,GSE,0.005166,0.005433,0.005161,0.005409,407502.0,0.0,2018-10-25 00:36:36 UTC,2018-10-25 00:36:36 UTC
931533,1540166400,GSE,0.005257,0.005295,0.005163,0.005167,406525.0,0.0,2018-10-24 00:42:58 UTC,2018-10-24 00:42:58 UTC
929801,1540080000,GSE,0.005316,0.005319,0.00518,0.005266,164558.0,0.0,2018-10-23 00:46:36 UTC,2018-10-23 00:46:36 UTC
926534,1539993600,GSE,0.005385,0.005518,0.005189,0.005313,409614.0,0.0,2018-10-22 00:37:08 UTC,2018-10-22 00:37:08 UTC
924826,1539907200,GSE,0.005335,0.00571,0.005327,0.005375,383561.0,0.0,2018-10-21 00:39:44 UTC,2018-10-21 00:39:44 UTC
912712,1539820800,GSE,0.005205,0.005587,0.005021,0.005336,459842.0,0.0,2018-10-19 05:10:13 UTC,2018-10-19 05:10:13 UTC
912713,1539734400,GSE,0.005238,0.005783,0.005131,0.005237,612346.0,0.0,2018-10-19 05:10:13 UTC,2018-10-19 05:10:13 UTC
912714,1539648000,GSE,0.005191,0.005347,0.005158,0.005241,445919.0,0.0,2018-10-19 05:10:13 UTC,2018-10-19 05:10:13 UTC
912715,1539561600,GSE,0.005108,0.005263,0.004841,0.005192,456952.0,0.0,2018-10-19 05:10:13 UTC,2018-10-19 05:10:13 UTC
912716,1539475200,GSE,0.005047,0.005304,0.00498,0.005107,376258.0,0.0,2018-10-19 05:10:13 UTC,2018-10-19 05:10:13 UTC
912717,1539388800,GSE,0.005341,0.005434,0.004834,0.005073,365403.0,0.0,2018-10-19 05:10:13 UTC,2018-10-19 05:10:13 UTC
912718,1539302400,GSE,0.004873,0.005393,0.004439,0.005387,322613.0,0.0,2018-10-19 05:10:13 UTC,2018-10-19 05:10:13 UTC
