id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
657182,1536246000,LTCU,litecoin-ultra,0.008777,0.009108,0.007675,0.007675,109.0,7915.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657183,1536159600,LTCU,litecoin-ultra,0.00921,0.009443,0.008688,0.008787,42.0,9062.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657184,1536073200,LTCU,litecoin-ultra,0.011923,0.011959,0.009193,0.009193,394.0,9481.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657185,1535986800,LTCU,litecoin-ultra,0.012877,0.012937,0.011422,0.011914,33.0,12286.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657186,1535900400,LTCU,litecoin-ultra,0.010932,0.012937,0.010424,0.012877,541.0,13280.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657187,1535814000,LTCU,litecoin-ultra,0.011959,0.028404,0.009663,0.010934,6431.0,11276.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657188,1535727600,LTCU,litecoin-ultra,0.010107,0.011978,0.010008,0.011953,92.0,12327.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657189,1535641200,LTCU,litecoin-ultra,0.010507,0.011662,0.009885,0.010119,215.0,10436.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657190,1535554800,LTCU,litecoin-ultra,0.010421,0.01111,0.009601,0.010496,161.0,10825.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657191,1535468400,LTCU,litecoin-ultra,0.010451,0.011153,0.009984,0.010415,207.0,10741.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657192,1535382000,LTCU,litecoin-ultra,0.009914,0.011737,0.009878,0.010442,201.0,10769.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657193,1535295600,LTCU,litecoin-ultra,0.009406,0.012226,0.009338,0.009934,112.0,10245.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657194,1535209200,LTCU,litecoin-ultra,0.009264,0.010872,0.0091,0.009411,78.0,9705.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657195,1535122800,LTCU,litecoin-ultra,0.010182,0.010323,0.009092,0.009244,85.0,9534.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657196,1535036400,LTCU,litecoin-ultra,0.008831,0.010228,0.008763,0.0102,15.0,10519.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657197,1534950000,LTCU,litecoin-ultra,0.010429,0.010699,0.008569,0.008824,47.0,9100.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657198,1534863600,LTCU,litecoin-ultra,0.009533,0.010922,0.009484,0.010427,40.0,10753.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657199,1534777200,LTCU,litecoin-ultra,0.010401,0.011606,0.009175,0.009531,128.0,9830.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657200,1534690800,LTCU,litecoin-ultra,0.008042,0.010507,0.007959,0.010416,276.0,10742.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657201,1534604400,LTCU,litecoin-ultra,0.007876,0.008911,0.00784,0.008055,149.0,8307.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657202,1534518000,LTCU,litecoin-ultra,0.011746,0.011746,0.00781,0.007874,49.0,8120.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657203,1534431600,LTCU,litecoin-ultra,0.008154,0.012486,0.008134,0.011719,85.0,12086.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657204,1534345200,LTCU,litecoin-ultra,0.007872,0.008996,0.007703,0.008153,124.0,8408.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657205,1534258800,LTCU,litecoin-ultra,0.008242,0.009522,0.007754,0.007883,183.0,8130.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657206,1534172400,LTCU,litecoin-ultra,0.008873,0.009256,0.008224,0.008249,173.0,8507.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657207,1534086000,LTCU,litecoin-ultra,0.012394,0.012483,0.008846,0.008881,134.0,9159.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657208,1533999600,LTCU,litecoin-ultra,0.008758,0.012578,0.008675,0.012398,12.0,12786.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657209,1533913200,LTCU,litecoin-ultra,0.009465,0.009628,0.00853,0.008784,25.0,9059.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657210,1533826800,LTCU,litecoin-ultra,0.010436,0.010489,0.00936,0.009474,30.0,9771.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657211,1533740400,LTCU,litecoin-ultra,0.009039,0.01075,0.008798,0.010446,382.0,10773.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657212,1533654000,LTCU,litecoin-ultra,0.008946,0.009244,0.008619,0.009018,118.0,9301.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657213,1533567600,LTCU,litecoin-ultra,0.009683,0.010866,0.008936,0.008936,53.0,9216.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657214,1533481200,LTCU,litecoin-ultra,0.014578,0.014638,0.009592,0.009687,76.0,9990.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657215,1533394800,LTCU,litecoin-ultra,0.010814,0.016038,0.010814,0.014561,156.0,15016.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657216,1533308400,LTCU,litecoin-ultra,0.012421,0.013892,0.010549,0.010809,176.0,11148.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657217,1533222000,LTCU,litecoin-ultra,0.010407,0.012589,0.009705,0.012403,143.0,12791.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657218,1533135600,LTCU,litecoin-ultra,0.010422,0.012364,0.00975,0.010408,419.0,10734.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657219,1533049200,LTCU,litecoin-ultra,0.012281,0.012282,0.010129,0.010416,462.0,10742.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657220,1532962800,LTCU,litecoin-ultra,0.012674,0.013271,0.011354,0.01227,114.0,12654.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657221,1532876400,LTCU,litecoin-ultra,0.013151,0.01318,0.012444,0.012698,151.0,13096.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657222,1532790000,LTCU,litecoin-ultra,0.017506,0.017622,0.012864,0.013143,46.0,13555.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657223,1532703600,LTCU,litecoin-ultra,0.013441,0.017457,0.012722,0.017436,126.0,17982.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657224,1532617200,LTCU,litecoin-ultra,0.016441,0.01677,0.012379,0.013414,173.0,13833.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657225,1532530800,LTCU,litecoin-ultra,0.015686,0.017236,0.015686,0.01645,212.0,16965.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657226,1532444400,LTCU,litecoin-ultra,0.0175,0.017906,0.013742,0.015692,66.0,16183.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657227,1532358000,LTCU,litecoin-ultra,0.017509,0.01783,0.015726,0.01783,230.0,18388.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657228,1532271600,LTCU,litecoin-ultra,0.016481,0.017604,0.016481,0.017483,93.0,18030.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657229,1532185200,LTCU,litecoin-ultra,0.017302,0.017359,0.016226,0.016494,93.0,17010.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657230,1532098800,LTCU,litecoin-ultra,0.017554,0.017992,0.017367,0.017379,183.0,17923.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657231,1532012400,LTCU,litecoin-ultra,0.019604,0.019604,0.017306,0.017558,135.0,18108.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657232,1531926000,LTCU,litecoin-ultra,0.019376,0.019706,0.019178,0.019589,45.0,20202.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657233,1531839600,LTCU,litecoin-ultra,0.019058,0.020873,0.019055,0.019386,58.0,19992.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657234,1531753200,LTCU,litecoin-ultra,0.017441,0.019275,0.017242,0.019067,115.0,19664.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657235,1531666800,LTCU,litecoin-ultra,0.016555,0.017485,0.016513,0.017485,64.0,18032.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657236,1531580400,LTCU,litecoin-ultra,0.016928,0.017248,0.016536,0.016536,96.0,17054.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657237,1531494000,LTCU,litecoin-ultra,0.016349,0.017062,0.016253,0.016933,138.0,17463.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657238,1531407600,LTCU,litecoin-ultra,0.019722,0.019758,0.016202,0.016394,73.0,16907.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657239,1531321200,LTCU,litecoin-ultra,0.016607,0.019702,0.01549,0.019702,307.0,20319.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657240,1531234800,LTCU,litecoin-ultra,0.017247,0.017442,0.014443,0.016612,149.0,17132.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657241,1531148400,LTCU,litecoin-ultra,0.021641,0.021683,0.013933,0.01831,153.0,18883.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657242,1531062000,LTCU,litecoin-ultra,0.021363,0.022837,0.021241,0.021656,138.0,22334.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657243,1530975600,LTCU,litecoin-ultra,0.021065,0.024267,0.008347,0.021368,1457.0,22036.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657244,1530889200,LTCU,litecoin-ultra,0.020772,0.02354,0.020157,0.021089,214.0,21749.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657245,1530802800,LTCU,litecoin-ultra,0.018262,0.020807,0.016881,0.020807,63.0,21458.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
657246,1530716400,LTCU,litecoin-ultra,0.020347,0.021585,0.018247,0.018265,261.0,18836.0,2018-12-15 10:12:52 UTC,2018-12-15 10:12:52 UTC
