id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
918115,1541948400,RMESH,rightmesh,0.066647,0.082623,0.058248,0.071805,74715.0,4055599.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918116,1541862000,RMESH,rightmesh,0.063987,0.083811,0.05473,0.073765,76761.0,4166330.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918117,1541775600,RMESH,rightmesh,0.056057,0.076362,0.051568,0.06408,57675.0,3619303.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918118,1541689200,RMESH,rightmesh,0.067184,0.078186,0.056097,0.056099,57763.0,3159078.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918119,1541602800,RMESH,rightmesh,0.075975,0.080601,0.056993,0.067212,70854.0,3784881.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918120,1541516400,RMESH,rightmesh,0.0808,0.081334,0.067399,0.076008,70904.0,4280168.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918121,1541430000,RMESH,rightmesh,0.071425,0.080878,0.062259,0.077186,75617.0,4503221.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918122,1541343600,RMESH,rightmesh,0.071056,0.078273,0.0542,0.065301,73294.0,3677246.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918123,1541257200,RMESH,rightmesh,0.075259,0.079039,0.060299,0.071055,73478.0,4001277.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918124,1541170800,RMESH,rightmesh,0.079713,0.080141,0.052114,0.06365,61283.0,3584263.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918125,1541084400,RMESH,rightmesh,0.051505,0.080687,0.046629,0.079713,104338.0,4488811.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918126,1540998000,RMESH,rightmesh,0.053955,0.06685,0.046324,0.051505,54552.0,2900374.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918127,1540911600,RMESH,rightmesh,0.048054,0.058651,0.045417,0.049834,53316.0,2806232.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918128,1540825200,RMESH,rightmesh,0.057126,0.0622,0.04447,0.048028,48432.0,2703436.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918129,1540738800,RMESH,rightmesh,0.050312,0.064901,0.040593,0.057112,58025.0,3214769.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918130,1540652400,RMESH,rightmesh,0.063269,0.064884,0.041594,0.050353,55669.0,2834308.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918131,1540566000,RMESH,rightmesh,0.057265,0.064864,0.054393,0.063326,52436.0,3564570.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918132,1540479600,RMESH,rightmesh,0.059236,0.062104,0.054026,0.057217,56324.0,3220691.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918133,1540393200,RMESH,rightmesh,0.055458,0.064394,0.054083,0.059297,64001.0,3337726.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918134,1540306800,RMESH,rightmesh,0.059929,0.065001,0.054606,0.056399,46494.0,3174618.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918135,1540220400,RMESH,rightmesh,0.055185,0.061936,0.054268,0.059935,44145.0,3373678.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918136,1540134000,RMESH,rightmesh,0.056124,0.05901,0.054315,0.055144,39910.0,3103982.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918137,1540047600,RMESH,rightmesh,0.057346,0.059831,0.053816,0.056155,56817.0,3160867.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918138,1539961200,RMESH,rightmesh,0.055282,0.059193,0.053776,0.057316,60285.0,3226258.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918139,1539874800,RMESH,rightmesh,0.057316,0.059315,0.052832,0.055343,60748.0,3115160.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918140,1539788400,RMESH,rightmesh,0.05443,0.05982,0.052149,0.057316,53077.0,3226229.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918141,1539702000,RMESH,rightmesh,0.056134,0.061319,0.052728,0.054554,58393.0,3070794.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918142,1539615600,RMESH,rightmesh,0.053601,0.061454,0.05253,0.059479,62053.0,3347976.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918143,1539529200,RMESH,rightmesh,0.052633,0.061999,0.049039,0.053601,58209.0,3017105.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918144,1539442800,RMESH,rightmesh,0.056247,0.05765,0.049018,0.05388,57740.0,3032816.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918145,1539356400,RMESH,rightmesh,0.052073,0.057313,0.048581,0.053021,55948.0,2984514.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918146,1539270000,RMESH,rightmesh,0.047919,0.05665,0.046983,0.052144,53013.0,2935098.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918147,1539183600,RMESH,rightmesh,0.060964,0.061012,0.048682,0.048832,49337.0,2748715.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918148,1539097200,RMESH,rightmesh,0.055973,0.062898,0.054624,0.061006,61371.0,3433974.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918149,1539010800,RMESH,rightmesh,0.053816,0.059592,0.052755,0.057729,62526.0,3249477.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918150,1538924400,RMESH,rightmesh,0.054178,0.058187,0.052745,0.053838,53743.0,3030446.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918151,1538838000,RMESH,rightmesh,0.053882,0.05796,0.052469,0.054083,53292.0,3044259.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918152,1538751600,RMESH,rightmesh,0.055944,0.056821,0.05288,0.053707,58034.0,3023078.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918153,1538665200,RMESH,rightmesh,0.057182,0.057423,0.053369,0.055922,56065.0,3147791.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918154,1538578800,RMESH,rightmesh,0.056467,0.061264,0.052873,0.057194,57821.0,3219368.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918155,1538492400,RMESH,rightmesh,0.061029,0.061029,0.052011,0.056458,90218.0,3177973.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918156,1538406000,RMESH,rightmesh,0.06215,0.06599,0.051977,0.061005,119634.0,3433873.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918157,1538319600,RMESH,rightmesh,0.061748,0.066219,0.05157,0.05392,61327.0,3034503.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918158,1538233200,RMESH,rightmesh,0.065452,0.06787,0.051246,0.061763,884.0,3475951.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918159,1538146800,RMESH,rightmesh,0.052601,0.066704,0.048726,0.059982,1319.0,3375702.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918160,1538060400,RMESH,rightmesh,0.051832,0.066377,0.049203,0.052703,761.0,2966063.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918161,1537974000,RMESH,rightmesh,0.053583,0.06425,0.048875,0.051796,730.0,2914974.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918162,1537887600,RMESH,rightmesh,0.067269,0.067269,0.0495,0.053611,1000.0,3017141.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918163,1537801200,RMESH,rightmesh,0.065851,0.079055,0.046328,0.067129,3797.0,3777901.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918164,1537714800,RMESH,rightmesh,0.061326,0.070343,0.051851,0.063436,1439.0,3570048.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918165,1537628400,RMESH,rightmesh,0.064146,0.069844,0.054219,0.061214,870.0,3445037.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918166,1537542000,RMESH,rightmesh,0.063435,0.068995,0.057222,0.064107,1105.0,3607834.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918167,1537455600,RMESH,rightmesh,0.058686,0.067681,0.052776,0.063231,2470.0,3558523.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918168,1537369200,RMESH,rightmesh,0.056512,0.065314,0.052055,0.058854,2216.0,3312186.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918169,1537282800,RMESH,rightmesh,0.063611,0.067022,0.049419,0.056528,2666.0,3181277.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918170,1537196400,RMESH,rightmesh,0.051791,0.067283,0.051089,0.055749,855.0,3137459.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918171,1537110000,RMESH,rightmesh,0.063879,0.069979,0.051468,0.051798,761.0,2915109.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918172,1537023600,RMESH,rightmesh,0.063479,0.066291,0.055254,0.065442,1906.0,3682988.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918173,1536937200,RMESH,rightmesh,0.054683,0.067416,0.054203,0.063459,942.0,3571394.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918174,1536850800,RMESH,rightmesh,0.054486,0.064048,0.049898,0.054767,2105.0,3082227.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918175,1536764400,RMESH,rightmesh,0.048248,0.059185,0.044172,0.054693,841.0,3078057.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918176,1536678000,RMESH,rightmesh,0.051424,0.052423,0.036252,0.042847,638.0,2411389.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918177,1536591600,RMESH,rightmesh,0.047837,0.054546,0.041927,0.052535,2485.0,2956580.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918178,1536505200,RMESH,rightmesh,0.048061,0.055088,0.042345,0.04777,1421.0,2688397.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918179,1536418800,RMESH,rightmesh,0.044496,0.051712,0.040033,0.048032,967.0,2703153.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918180,1536332400,RMESH,rightmesh,0.051898,0.057732,0.040908,0.044676,679.0,2514288.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918181,1536246000,RMESH,rightmesh,0.057003,0.061169,0.046445,0.051897,1559.0,2920680.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918182,1536159600,RMESH,rightmesh,0.050368,0.062519,0.047551,0.056934,993.0,3204171.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918183,1536073200,RMESH,rightmesh,0.061622,0.064071,0.050371,0.050371,1937.0,2834827.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918184,1535986800,RMESH,rightmesh,0.063118,0.064913,0.058973,0.063366,11779.0,3566126.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918185,1535900400,RMESH,rightmesh,0.065536,0.065704,0.059615,0.063418,19722.0,3569047.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918186,1535814000,RMESH,rightmesh,0.062401,0.06853,0.060247,0.065132,19188.0,3665536.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918187,1535727600,RMESH,rightmesh,0.064895,0.070409,0.060394,0.061727,25784.0,3473919.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918188,1535641200,RMESH,rightmesh,0.064818,0.069016,0.058658,0.066147,18721.0,3722664.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918189,1535554800,RMESH,rightmesh,0.062115,0.065002,0.060696,0.064798,15246.0,3646733.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918190,1535468400,RMESH,rightmesh,0.065948,0.065948,0.059577,0.061441,17160.0,3457818.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918191,1535382000,RMESH,rightmesh,0.066716,0.070611,0.058918,0.06596,18939.0,3712101.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918192,1535295600,RMESH,rightmesh,0.062431,0.068252,0.061898,0.066432,13377.0,3738675.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918193,1535209200,RMESH,rightmesh,0.067682,0.076135,0.057528,0.062292,18969.0,3505683.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918194,1535122800,RMESH,rightmesh,0.069582,0.078799,0.064573,0.072444,25370.0,4077061.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918195,1535036400,RMESH,rightmesh,0.068494,0.078561,0.063617,0.065489,19365.0,3685622.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918196,1534950000,RMESH,rightmesh,0.069494,0.071621,0.058434,0.070003,20900.0,3939651.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918197,1534863600,RMESH,rightmesh,0.063968,0.080892,0.055977,0.061125,14066.0,3440045.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918198,1534777200,RMESH,rightmesh,0.057959,0.07626,0.057398,0.06116,4179.0,3441993.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918199,1534690800,RMESH,rightmesh,0.061996,0.062487,0.058008,0.058235,155.0,3277345.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918200,1534604400,RMESH,rightmesh,0.084313,0.088979,0.083323,0.086523,264.0,4869376.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918201,1534518000,RMESH,rightmesh,0.065605,0.097785,0.058864,0.08424,2163.0,4740921.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918202,1534431600,RMESH,rightmesh,0.085779,0.089433,0.061285,0.065343,1295.0,3677422.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918203,1534345200,RMESH,rightmesh,0.056843,0.092522,0.056345,0.085633,830.0,4819277.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918204,1534258800,RMESH,rightmesh,0.05706,0.064409,0.056444,0.05678,185.0,3195471.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918205,1534172400,RMESH,rightmesh,0.085151,0.085151,0.052304,0.056629,4215.0,3186216.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918206,1534086000,RMESH,rightmesh,0.080012,0.105702,0.073393,0.085128,2138.0,4789657.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918207,1533999600,RMESH,rightmesh,0.096802,0.110658,0.079677,0.079835,1243.0,4491856.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918208,1533913200,RMESH,rightmesh,0.093589,0.099922,0.07623,0.097224,3509.0,5470235.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918209,1533826800,RMESH,rightmesh,0.087069,0.101601,0.086025,0.093527,3.0,5262214.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918210,1533740400,RMESH,rightmesh,0.09461,0.095363,0.084233,0.087167,1111.0,4904374.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918211,1533654000,RMESH,rightmesh,0.122734,0.129515,0.09446,0.09446,413.0,5314715.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918212,1533567600,RMESH,rightmesh,0.131337,0.132898,0.105805,0.122907,197.0,6915269.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918213,1533481200,RMESH,rightmesh,0.103172,0.132382,0.10249,0.131365,1603.0,7391152.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918214,1533394800,RMESH,rightmesh,0.10715,0.10715,0.101819,0.103084,638.0,5799943.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918215,1533135600,RMESH,rightmesh,0.140109,0.141501,0.136625,0.136955,72.0,0.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
918216,1533049200,RMESH,rightmesh,0.109286,0.140211,0.109286,0.140042,1974.0,0.0,2018-12-15 11:37:27 UTC,2018-12-15 11:37:27 UTC
