id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
659103,1544713200,MTNC,masternodecoin,0.000944,0.000944,0.000944,0.000944,0.0,50765.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
659104,1544626800,MTNC,masternodecoin,0.000944,0.000944,0.000944,0.000944,0.0,50765.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
659105,1544540400,MTNC,masternodecoin,0.000923,0.000947,0.000921,0.000944,0.0,50765.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
659106,1544454000,MTNC,masternodecoin,0.00118,0.00118,0.000914,0.000925,15.0,49734.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
659107,1544367600,MTNC,masternodecoin,0.001156,0.001205,0.001156,0.00118,0.0,63443.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
659108,1544281200,MTNC,masternodecoin,0.00087,0.001183,0.00087,0.001158,13.0,62275.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
659109,1544194800,MTNC,masternodecoin,0.000806,0.000912,0.000806,0.000873,2.0,46954.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
659110,1544108400,MTNC,masternodecoin,0.000799,0.000811,0.00077,0.000806,0.0,43328.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
659111,1544022000,MTNC,masternodecoin,0.000828,0.000846,0.000799,0.000799,0.0,42973.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
659112,1543935600,MTNC,masternodecoin,0.001108,0.001111,0.000818,0.000828,0.0,44541.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
659113,1543849200,MTNC,masternodecoin,0.001201,0.00126,0.001096,0.001107,51.0,59543.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
659114,1543762800,MTNC,masternodecoin,0.001207,0.001212,0.001111,0.001202,4.0,64645.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
659115,1543676400,MTNC,masternodecoin,0.001356,0.001356,0.001197,0.001201,22.0,64576.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
659116,1543590000,MTNC,masternodecoin,0.001356,0.001356,0.001356,0.001356,0.0,72912.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
659117,1543503600,MTNC,masternodecoin,0.001356,0.001356,0.001356,0.001356,0.0,72912.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
659118,1543417200,MTNC,masternodecoin,0.001369,0.001375,0.001337,0.001356,0.0,72912.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
659119,1543330800,MTNC,masternodecoin,0.001077,0.001402,0.001077,0.001373,0.0,73846.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
659120,1543244400,MTNC,masternodecoin,0.001393,0.001393,0.00104,0.001076,29.0,57901.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
659121,1543158000,MTNC,masternodecoin,0.001393,0.001393,0.001393,0.001393,0.0,74937.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
659122,1543071600,MTNC,masternodecoin,0.001393,0.001393,0.001393,0.001393,0.0,74937.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
659123,1542985200,MTNC,masternodecoin,0.001393,0.001393,0.001393,0.001393,0.0,74937.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
659124,1542898800,MTNC,masternodecoin,0.001393,0.001393,0.001393,0.001393,0.0,74937.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
659125,1542812400,MTNC,masternodecoin,0.001438,0.001441,0.001375,0.001393,0.0,74937.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
659126,1542726000,MTNC,masternodecoin,0.001334,0.001449,0.001301,0.00144,8.0,77466.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
659127,1542639600,MTNC,masternodecoin,0.001589,0.001637,0.001186,0.001333,221.0,71692.0,2018-12-15 10:13:10 UTC,2018-12-15 10:13:10 UTC
