id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934388,1540339200,LYL,0.002281,0.002346,0.002191,0.002222,44563.0,11256568.0,2018-10-26 00:30:14 UTC,2018-10-26 00:30:14 UTC
932876,1540252800,LYL,0.002406,0.002416,0.002242,0.002289,1034620.0,11873606.0,2018-10-25 00:33:22 UTC,2018-10-25 00:33:22 UTC
931295,1540166400,LYL,0.002416,0.002499,0.00235,0.002405,1098800.0,11921432.0,2018-10-24 00:39:45 UTC,2018-10-24 00:39:45 UTC
929563,1540080000,LYL,0.002385,0.002459,0.002346,0.002392,1418540.0,11769962.0,2018-10-23 00:43:26 UTC,2018-10-23 00:43:26 UTC
926295,1539993600,LYL,0.002425,0.002436,0.002322,0.002382,779849.0,11963115.0,2018-10-22 00:34:00 UTC,2018-10-22 00:34:00 UTC
924574,1539907200,LYL,0.00253,0.002595,0.002423,0.002428,390662.0,12483362.0,2018-10-21 00:36:04 UTC,2018-10-21 00:36:04 UTC
890453,1539820800,LYL,0.00239,0.002562,0.002295,0.00253,759309.0,11792677.0,2018-10-19 05:04:16 UTC,2018-10-19 05:04:16 UTC
890454,1539734400,LYL,0.002472,0.002472,0.002295,0.002392,593689.0,12196709.0,2018-10-19 05:04:16 UTC,2018-10-19 05:04:16 UTC
890455,1539648000,LYL,0.002556,0.002648,0.002398,0.002467,960933.0,12611817.0,2018-10-19 05:04:16 UTC,2018-10-19 05:04:16 UTC
890456,1539561600,LYL,0.002529,0.002892,0.002472,0.002556,824564.0,12478916.0,2018-10-19 05:04:16 UTC,2018-10-19 05:04:16 UTC
890457,1539475200,LYL,0.002565,0.002781,0.002444,0.002521,810841.0,12655642.0,2018-10-19 05:04:16 UTC,2018-10-19 05:04:16 UTC
890458,1539388800,LYL,0.002746,0.002941,0.002565,0.002565,1219890.0,13549010.0,2018-10-19 05:04:16 UTC,2018-10-19 05:04:16 UTC
890459,1539302400,LYL,0.002916,0.003124,0.002694,0.002763,683796.0,14389379.0,2018-10-19 05:04:16 UTC,2018-10-19 05:04:16 UTC
890460,1539216000,LYL,0.002601,0.003012,0.002397,0.002921,589461.0,12834362.0,2018-10-19 05:04:16 UTC,2018-10-19 05:04:16 UTC
890461,1539129600,LYL,0.00254,0.002628,0.002534,0.002606,1400570.0,12532494.0,2018-10-19 05:04:16 UTC,2018-10-19 05:04:16 UTC
890462,1539043200,LYL,0.002602,0.002642,0.00254,0.002545,1878900.0,12840134.0,2018-10-19 05:04:16 UTC,2018-10-19 05:04:16 UTC
890463,1538956800,LYL,0.002626,0.002652,0.002541,0.002611,1912910.0,12956193.0,2018-10-19 05:04:16 UTC,2018-10-19 05:04:16 UTC
890464,1538870400,LYL,0.002407,0.002622,0.002388,0.002613,1917940.0,11876898.0,2018-10-19 05:04:16 UTC,2018-10-19 05:04:16 UTC
890465,1538784000,LYL,0.002423,0.002462,0.002394,0.002411,1079170.0,11954414.0,2018-10-19 05:04:16 UTC,2018-10-19 05:04:16 UTC
890466,1538697600,LYL,0.002304,0.002433,0.002261,0.002426,1798540.0,11366303.0,2018-10-19 05:04:16 UTC,2018-10-19 05:04:16 UTC
890467,1538611200,LYL,0.002358,0.002502,0.002237,0.002319,1398430.0,11632389.0,2018-10-19 05:04:16 UTC,2018-10-19 05:04:16 UTC
