id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
443822,1540738800,XBTC21,bitcoin-21,0.087594,0.087992,0.080703,0.085642,3.0,67923.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443823,1540652400,XBTC21,bitcoin-21,0.08789,0.088151,0.087218,0.088037,3.0,69823.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443824,1540566000,XBTC21,bitcoin-21,0.087491,0.088089,0.087267,0.08742,1.0,69334.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443825,1540479600,XBTC21,bitcoin-21,0.087369,0.088108,0.087239,0.08783,1.0,69659.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443826,1540393200,XBTC21,bitcoin-21,0.088007,0.088048,0.082076,0.087512,2.0,69406.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443827,1540306800,XBTC21,bitcoin-21,0.087447,0.088521,0.08235,0.087967,3.0,69767.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443828,1540220400,XBTC21,bitcoin-21,0.082132,0.088096,0.081788,0.087845,2.0,69671.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443829,1540134000,XBTC21,bitcoin-21,0.088087,0.089263,0.087332,0.088057,2.0,69839.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443830,1540047600,XBTC21,bitcoin-21,0.082261,0.088864,0.081735,0.088132,8.0,69898.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443831,1539961200,XBTC21,bitcoin-21,0.082219,0.082282,0.081605,0.082242,50.0,65227.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443832,1539874800,XBTC21,bitcoin-21,0.082317,0.082506,0.081629,0.082012,1.0,65044.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443833,1539788400,XBTC21,bitcoin-21,0.076164,0.088536,0.075632,0.082329,17.0,65296.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443834,1539702000,XBTC21,bitcoin-21,0.076705,0.076888,0.075537,0.075867,4.0,60170.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443835,1539615600,XBTC21,bitcoin-21,0.076686,0.077786,0.076133,0.076441,7.0,60626.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443836,1539529200,XBTC21,bitcoin-21,0.072515,0.08226,0.072386,0.076756,30.0,60876.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443837,1539442800,XBTC21,bitcoin-21,0.084559,0.085857,0.084556,0.084816,1.0,67268.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443838,1539356400,XBTC21,bitcoin-21,0.081032,0.084988,0.080882,0.084538,3.0,67048.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443839,1539270000,XBTC21,bitcoin-21,0.072107,0.081653,0.071974,0.08103,1.0,64266.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443840,1539183600,XBTC21,bitcoin-21,0.07619,0.07619,0.071776,0.0722,14.0,57262.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443841,1538838000,XBTC21,bitcoin-21,0.089436,0.089571,0.088578,0.08865,1.0,70309.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443842,1538751600,XBTC21,bitcoin-21,0.089428,0.089499,0.08899,0.089105,1.0,70670.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443843,1538665200,XBTC21,bitcoin-21,0.089239,0.089566,0.088767,0.088978,1.0,70569.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443844,1538578800,XBTC21,bitcoin-21,0.088318,0.089744,0.088051,0.089007,1.0,70592.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443845,1538492400,XBTC21,bitcoin-21,0.088617,0.088855,0.0873,0.088214,1.0,69963.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443846,1538406000,XBTC21,bitcoin-21,0.089347,0.089824,0.088556,0.088573,1.0,70248.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443847,1538319600,XBTC21,bitcoin-21,0.081242,0.090315,0.081242,0.0896,15.0,71063.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443848,1538233200,XBTC21,bitcoin-21,0.110069,0.139534,0.080814,0.081485,91.0,64627.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443849,1537887600,XBTC21,bitcoin-21,0.089247,0.089371,0.088937,0.08912,8.0,70682.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443850,1537801200,XBTC21,bitcoin-21,0.09079,0.090898,0.088327,0.089392,8.0,70897.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443851,1537714800,XBTC21,bitcoin-21,0.092317,0.092602,0.090726,0.091037,1.0,72202.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443852,1537628400,XBTC21,bitcoin-21,0.140805,0.141104,0.09111,0.092294,11.0,73199.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443853,1537542000,XBTC21,bitcoin-21,0.073197,0.145857,0.071452,0.140735,324.0,111618.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443854,1537455600,XBTC21,bitcoin-21,0.127093,0.14592,0.072654,0.07314,212.0,58008.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443855,1537369200,XBTC21,bitcoin-21,0.068626,0.069306,0.06861,0.068911,1.0,54654.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443856,1537282800,XBTC21,bitcoin-21,0.067903,0.069631,0.066266,0.068596,1.0,54404.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443857,1537110000,XBTC21,bitcoin-21,0.092341,0.092757,0.092151,0.092323,1.0,73222.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443858,1537023600,XBTC21,bitcoin-21,0.092327,0.092446,0.091129,0.092114,1.0,73056.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443859,1536850800,XBTC21,bitcoin-21,0.067726,0.06865,0.066973,0.067696,29.0,53690.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443860,1536764400,XBTC21,bitcoin-21,0.091675,0.091866,0.066581,0.067768,47.0,53747.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443861,1536591600,XBTC21,bitcoin-21,0.095937,0.096818,0.09446,0.095117,1.0,75438.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443862,1536505200,XBTC21,bitcoin-21,0.095536,0.095901,0.09552,0.095777,1.0,75962.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443863,1536332400,XBTC21,bitcoin-21,0.067348,0.068036,0.067225,0.067858,29.0,53819.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443864,1536246000,XBTC21,bitcoin-21,0.067814,0.068222,0.066523,0.067265,29.0,53349.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443865,1536159600,XBTC21,bitcoin-21,0.068629,0.068629,0.064743,0.067888,29.0,53843.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443866,1536073200,XBTC21,bitcoin-21,0.159166,0.15923,0.068508,0.068508,207.0,54334.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443867,1535900400,XBTC21,bitcoin-21,0.073315,0.073831,0.072417,0.073464,10.0,58264.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443868,1535814000,XBTC21,bitcoin-21,0.097901,0.098847,0.073008,0.073332,12.0,58160.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443869,1535727600,XBTC21,bitcoin-21,0.095677,0.096222,0.095632,0.095838,2.0,76010.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443870,1535641200,XBTC21,bitcoin-21,0.095286,0.096007,0.093971,0.095793,2.0,75974.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443871,1535036400,XBTC21,bitcoin-21,0.06502,0.066112,0.06452,0.06598,10.0,52329.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443872,1534950000,XBTC21,bitcoin-21,0.062339,0.065163,0.062224,0.064968,23.0,51527.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443873,1534863600,XBTC21,bitcoin-21,0.065163,0.065517,0.061611,0.062324,127.0,49430.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443874,1534431600,XBTC21,bitcoin-21,0.09011,0.093313,0.089896,0.092459,1.0,73330.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443875,1534345200,XBTC21,bitcoin-21,0.136424,0.136809,0.089371,0.090103,2.0,71462.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443876,1534258800,XBTC21,bitcoin-21,0.098221,0.102518,0.098196,0.102186,67.0,81044.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443877,1534172400,XBTC21,bitcoin-21,0.095358,0.098433,0.09522,0.0983,65.0,77963.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443878,1533567600,XBTC21,bitcoin-21,0.127881,0.131606,0.127653,0.13094,3.0,103849.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443879,1533481200,XBTC21,bitcoin-21,0.123683,0.12842,0.121272,0.12793,3.0,101462.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443880,1533394800,XBTC21,bitcoin-21,0.123457,0.124281,0.122633,0.123534,375.0,97976.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443881,1533308400,XBTC21,bitcoin-21,0.129375,0.13045,0.128985,0.129316,1.0,102561.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443882,1533222000,XBTC21,bitcoin-21,0.128072,0.131334,0.127524,0.129189,1.0,102461.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443883,1532962800,XBTC21,bitcoin-21,0.135326,0.135326,0.1339,0.134501,2.0,106674.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443884,1532876400,XBTC21,bitcoin-21,0.130358,0.135583,0.128281,0.135583,2.0,107532.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443885,1532790000,XBTC21,bitcoin-21,0.186324,0.187556,0.129596,0.130282,33.0,103328.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443886,1532703600,XBTC21,bitcoin-21,0.185246,0.186379,0.183384,0.185577,14.0,147183.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443887,1532617200,XBTC21,bitcoin-21,0.162967,0.187304,0.161587,0.184863,2.0,146616.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443888,1532530800,XBTC21,bitcoin-21,0.185328,0.18732,0.161429,0.163056,3.0,129321.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443889,1532444400,XBTC21,bitcoin-21,0.187717,0.192081,0.183167,0.185393,273.0,147037.0,2018-12-15 09:40:48 UTC,2018-12-15 09:40:48 UTC
443890,1532358000,XBTC21,bitcoin-21,0.174861,0.191276,0.174481,0.191259,11.0,151689.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443891,1532271600,XBTC21,bitcoin-21,0.16758,0.17628,0.16758,0.174604,5.0,138480.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443892,1532185200,XBTC21,bitcoin-21,0.16775,0.171006,0.167059,0.167775,4.0,133064.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443893,1532098800,XBTC21,bitcoin-21,0.166191,0.168443,0.164037,0.167794,2.0,133079.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443894,1532012400,XBTC21,bitcoin-21,0.169321,0.173315,0.165227,0.166231,58.0,131839.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443895,1531926000,XBTC21,bitcoin-21,0.167054,0.170112,0.165342,0.169193,1.0,134188.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443896,1531839600,XBTC21,bitcoin-21,0.165978,0.171382,0.164855,0.167135,10.0,132556.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443897,1531753200,XBTC21,bitcoin-21,0.152569,0.167809,0.151285,0.16605,13.0,131696.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443898,1531666800,XBTC21,bitcoin-21,0.142797,0.152949,0.142437,0.152949,83.0,121305.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443899,1531580400,XBTC21,bitcoin-21,0.140598,0.143572,0.140131,0.142639,3.0,113128.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443900,1531494000,XBTC21,bitcoin-21,0.139956,0.141742,0.139129,0.140633,4.0,111537.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443901,1531407600,XBTC21,bitcoin-21,0.13996,0.141617,0.138713,0.140346,59.0,111309.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443902,1531321200,XBTC21,bitcoin-21,0.12818,0.139822,0.123929,0.139822,18.0,110894.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443903,1531234800,XBTC21,bitcoin-21,0.126381,0.129024,0.126381,0.128208,26.0,101683.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443904,1531148400,XBTC21,bitcoin-21,0.133251,0.133514,0.126327,0.126376,2.0,100230.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443905,1531062000,XBTC21,bitcoin-21,0.134076,0.153006,0.132775,0.133345,68.0,105757.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443906,1530975600,XBTC21,bitcoin-21,0.135104,0.135373,0.133874,0.134105,72.0,106360.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443907,1530889200,XBTC21,bitcoin-21,0.106447,0.135709,0.105937,0.135256,73.0,107273.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443908,1530802800,XBTC21,bitcoin-21,0.105416,0.106811,0.104176,0.106628,4.0,84567.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443909,1530716400,XBTC21,bitcoin-21,0.106251,0.118815,0.104656,0.105433,17.0,83620.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443910,1530630000,XBTC21,bitcoin-21,0.104849,0.109543,0.103818,0.106025,2.0,84089.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443911,1530543600,XBTC21,bitcoin-21,0.122575,0.123874,0.104461,0.10489,7.0,83189.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443912,1530457200,XBTC21,bitcoin-21,0.100276,0.12392,0.099235,0.123151,111.0,97672.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443913,1530370800,XBTC21,bitcoin-21,0.101303,0.101873,0.099492,0.100265,96.0,79521.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443914,1530284400,XBTC21,bitcoin-21,0.069743,0.101639,0.069739,0.10128,8.0,80326.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443915,1530198000,XBTC21,bitcoin-21,0.081772,0.093873,0.066003,0.069649,36.0,55239.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443916,1529506800,XBTC21,bitcoin-21,0.096208,0.096639,0.095477,0.095863,9.0,76029.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443917,1529420400,XBTC21,bitcoin-21,0.096263,0.096761,0.09564,0.096189,9.0,76288.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443918,1529334000,XBTC21,bitcoin-21,0.06959,0.070305,0.069229,0.069943,3.0,55472.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443919,1529247600,XBTC21,bitcoin-21,0.069714,0.069722,0.069383,0.069628,5.0,55222.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443920,1529074800,XBTC21,bitcoin-21,0.066211,0.06698,0.066097,0.066899,3.0,53058.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443921,1528988400,XBTC21,bitcoin-21,0.068099,0.068549,0.066089,0.066454,9.0,52705.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443922,1528902000,XBTC21,bitcoin-21,0.063699,0.067398,0.06357,0.067033,1.0,53164.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443923,1528815600,XBTC21,bitcoin-21,0.070692,0.070692,0.063002,0.063728,53.0,50543.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443924,1528556400,XBTC21,bitcoin-21,0.117459,0.117459,0.104333,0.106495,0.0,84462.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443925,1528470000,XBTC21,bitcoin-21,0.119329,0.119574,0.117312,0.117312,0.0,93041.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443926,1528297200,XBTC21,bitcoin-21,0.119828,0.121258,0.119828,0.120471,5.0,95546.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443927,1528210800,XBTC21,bitcoin-21,0.120193,0.120337,0.117393,0.119718,14.0,94949.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443928,1528038000,XBTC21,bitcoin-21,0.121261,0.121586,0.119491,0.119645,1.0,94891.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443929,1527951600,XBTC21,bitcoin-21,0.119485,0.121531,0.118955,0.121205,6.0,96129.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443930,1527865200,XBTC21,bitcoin-21,0.117283,0.12005,0.117013,0.119453,39.0,94739.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443931,1527692400,XBTC21,bitcoin-21,0.074122,0.076194,0.07376,0.075035,15.0,59511.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443932,1527606000,XBTC21,bitcoin-21,0.073228,0.119138,0.073135,0.074136,18.0,58798.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443933,1527519600,XBTC21,bitcoin-21,0.112828,0.113515,0.072925,0.073178,65.0,58038.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443934,1527433200,XBTC21,bitcoin-21,0.114807,0.115597,0.112523,0.112865,1.0,89514.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443935,1527174000,XBTC21,bitcoin-21,0.127584,0.129087,0.124804,0.12549,7.0,99527.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443936,1527087600,XBTC21,bitcoin-21,0.123824,0.128225,0.122911,0.127344,8.0,100997.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443937,1526914800,XBTC21,bitcoin-21,0.143099,0.143208,0.1391,0.139993,11.0,111029.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
443938,1526828400,XBTC21,bitcoin-21,0.144766,0.144841,0.141889,0.143124,11.0,113513.0,2018-12-15 09:40:49 UTC,2018-12-15 09:40:49 UTC
