id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
953103,1544713200,ERT,eristica,0.00268,0.002723,0.002518,0.002592,270.0,434207.0,2018-12-15 12:09:28 UTC,2018-12-15 12:09:28 UTC
953104,1544626800,ERT,eristica,0.003002,0.003143,0.002546,0.002681,731.0,449076.0,2018-12-15 12:09:28 UTC,2018-12-15 12:09:28 UTC
953105,1544540400,ERT,eristica,0.002675,0.003043,0.002469,0.003,718.0,502513.0,2018-12-15 12:09:28 UTC,2018-12-15 12:09:28 UTC
953106,1544454000,ERT,eristica,0.003009,0.003154,0.00267,0.002681,170.0,448985.0,2018-12-15 12:09:28 UTC,2018-12-15 12:09:28 UTC
953107,1544367600,ERT,eristica,0.003205,0.003365,0.002947,0.003013,1427.0,504590.0,2018-12-15 12:09:28 UTC,2018-12-15 12:09:28 UTC
953108,1544281200,ERT,eristica,0.003112,0.00334,0.0031,0.00321,136.0,537714.0,2018-12-15 12:09:28 UTC,2018-12-15 12:09:28 UTC
953109,1544194800,ERT,eristica,0.00294,0.003151,0.002882,0.003121,912.0,522668.0,2018-12-15 12:09:28 UTC,2018-12-15 12:09:28 UTC
953110,1544108400,ERT,eristica,0.003439,0.003439,0.002921,0.002942,1602.0,492760.0,2018-12-15 12:09:28 UTC,2018-12-15 12:09:28 UTC
953111,1544022000,ERT,eristica,0.003757,0.003846,0.003445,0.003445,672.0,577036.0,2018-12-15 12:09:28 UTC,2018-12-15 12:09:28 UTC
953112,1543935600,ERT,eristica,0.003964,0.00399,0.003595,0.003759,517.0,629505.0,2018-12-15 12:09:28 UTC,2018-12-15 12:09:28 UTC
953113,1543849200,ERT,eristica,0.003953,0.004112,0.003899,0.003959,923.0,663160.0,2018-12-15 12:09:28 UTC,2018-12-15 12:09:28 UTC
953114,1543762800,ERT,eristica,0.00408,0.00408,0.003869,0.003956,814.0,662653.0,2018-12-15 12:09:28 UTC,2018-12-15 12:09:28 UTC
953115,1543676400,ERT,eristica,0.004024,0.004144,0.003693,0.004057,1892.0,679524.0,2018-12-15 12:09:28 UTC,2018-12-15 12:09:28 UTC
953116,1543590000,ERT,eristica,0.003811,0.004214,0.003747,0.004027,279.0,674434.0,2018-12-15 12:09:28 UTC,2018-12-15 12:09:28 UTC
953117,1543503600,ERT,eristica,0.004117,0.00413,0.003727,0.003801,275.0,636667.0,2018-12-15 12:09:28 UTC,2018-12-15 12:09:28 UTC
953118,1543417200,ERT,eristica,0.004054,0.004357,0.003753,0.004107,793.0,687877.0,2018-12-15 12:09:28 UTC,2018-12-15 12:09:28 UTC
953119,1543330800,ERT,eristica,0.003668,0.004168,0.003668,0.004038,626.0,676289.0,2018-12-15 12:09:28 UTC,2018-12-15 12:09:28 UTC
953120,1543244400,ERT,eristica,0.003631,0.003699,0.00343,0.003664,240.0,613694.0,2018-12-15 12:09:28 UTC,2018-12-15 12:09:28 UTC
953121,1543158000,ERT,eristica,0.003757,0.003848,0.003316,0.00364,145.0,609626.0,2018-12-15 12:09:28 UTC,2018-12-15 12:09:28 UTC
953122,1543071600,ERT,eristica,0.003094,0.003877,0.003049,0.003749,2302.0,627920.0,2018-12-15 12:09:28 UTC,2018-12-15 12:09:28 UTC
953123,1542985200,ERT,eristica,0.003944,0.004189,0.003093,0.003093,685.0,517988.0,2018-12-15 12:09:28 UTC,2018-12-15 12:09:28 UTC
