id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
300796,1544713200,BCF,bitcoinfast,0.004631,0.004631,0.004347,0.004407,8.0,75630.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300797,1544626800,BCF,bitcoinfast,0.004887,0.004888,0.004596,0.004634,281.0,79499.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300798,1544540400,BCF,bitcoinfast,0.004822,0.00495,0.004753,0.004884,41.0,83759.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300799,1544454000,BCF,bitcoinfast,0.005144,0.005144,0.004775,0.004829,38.0,82762.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300800,1544367600,BCF,bitcoinfast,0.005308,0.005367,0.0051,0.00515,10.0,87661.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300801,1544281200,BCF,bitcoinfast,0.005587,0.00561,0.00508,0.005317,47.0,90466.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300802,1544194800,BCF,bitcoinfast,0.005776,0.005942,0.005318,0.005603,13.0,95277.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300803,1544108400,BCF,bitcoinfast,0.005757,0.00578,0.005075,0.00578,112.0,98242.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300804,1544022000,BCF,bitcoinfast,0.006746,0.006962,0.005767,0.005767,59.0,98003.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300805,1543935600,BCF,bitcoinfast,0.00661,0.007048,0.006198,0.006749,299.0,114639.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300806,1543849200,BCF,bitcoinfast,0.006276,0.007318,0.006201,0.006603,24.0,112115.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300807,1543762800,BCF,bitcoinfast,0.006703,0.007436,0.006205,0.006281,11.0,106613.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300808,1543676400,BCF,bitcoinfast,0.007586,0.007807,0.006645,0.006665,11.0,113101.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300809,1543590000,BCF,bitcoinfast,0.007404,0.007943,0.00728,0.007592,6.0,128785.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300810,1543503600,BCF,bitcoinfast,0.006861,0.008029,0.006738,0.007383,54.0,125099.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300811,1543417200,BCF,bitcoinfast,0.00747,0.007724,0.006672,0.006845,10.0,115953.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300812,1543330800,BCF,bitcoinfast,0.006729,0.00768,0.0067,0.007439,178.0,125967.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300813,1543244400,BCF,bitcoinfast,0.006969,0.007418,0.006496,0.006799,113.0,115085.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300814,1543158000,BCF,bitcoinfast,0.007448,0.007944,0.006727,0.006974,51.0,118008.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300815,1543071600,BCF,bitcoinfast,0.007193,0.007688,0.00686,0.00745,176.0,126028.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300816,1542985200,BCF,bitcoinfast,0.008059,0.008308,0.00698,0.007191,50.0,121593.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300817,1542898800,BCF,bitcoinfast,0.008065,0.008554,0.007788,0.008064,458.0,136328.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300818,1542812400,BCF,bitcoinfast,0.009003,0.009035,0.008106,0.008106,296.0,136980.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300819,1542726000,BCF,bitcoinfast,0.008309,0.009882,0.008104,0.009036,237.0,152640.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300820,1542639600,BCF,bitcoinfast,0.008909,0.009922,0.008016,0.008303,39.0,140212.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300821,1542553200,BCF,bitcoinfast,0.012811,0.012811,0.008867,0.008961,184.0,151267.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300822,1542466800,BCF,bitcoinfast,0.011012,0.012994,0.010989,0.012806,14.0,216139.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300823,1542380400,BCF,bitcoinfast,0.010985,0.011498,0.010845,0.010976,201.0,184363.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
300824,1542294000,BCF,bitcoinfast,0.011841,0.011857,0.010811,0.010962,48.0,184074.0,2018-12-15 09:19:25 UTC,2018-12-15 09:19:25 UTC
