id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
333216,1544713200,XEM,nem,0.066467,0.066647,0.060564,0.061412,9538505.0,552705019.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333217,1544626800,XEM,nem,0.069806,0.069806,0.065982,0.066463,8278743.0,598165492.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333218,1544540400,XEM,nem,0.069897,0.071126,0.069259,0.069779,7972054.0,628012308.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333219,1544454000,XEM,nem,0.071986,0.072552,0.069074,0.069996,8370350.0,629961796.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333220,1544367600,XEM,nem,0.074303,0.075306,0.071297,0.072058,9689051.0,648523173.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333221,1544281200,XEM,nem,0.070639,0.076458,0.070639,0.074326,9907334.0,668936747.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333222,1544194800,XEM,nem,0.071535,0.07451,0.069875,0.071005,11074067.0,639047611.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333223,1544108400,XEM,nem,0.069401,0.071811,0.066032,0.071667,13754854.0,645003769.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333224,1544022000,XEM,nem,0.075949,0.077862,0.069511,0.069511,11174836.0,625600713.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333225,1543935600,XEM,nem,0.077067,0.078141,0.074991,0.076157,11247304.0,685412105.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333226,1543849200,XEM,nem,0.073972,0.081956,0.073226,0.076882,14109572.0,691938550.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333227,1543762800,XEM,nem,0.078254,0.078254,0.072133,0.074001,10730317.0,666006644.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333228,1543676400,XEM,nem,0.077994,0.079774,0.076845,0.077903,8489827.0,701127573.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333229,1543590000,XEM,nem,0.075346,0.080306,0.07457,0.078068,9893071.0,702613316.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333230,1543503600,XEM,nem,0.079488,0.080263,0.071742,0.075112,11573693.0,676010119.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333231,1543417200,XEM,nem,0.082026,0.082832,0.078041,0.079262,12073464.0,713361099.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333232,1543330800,XEM,nem,0.075207,0.083794,0.07517,0.081634,18838200.0,734706000.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333233,1543244400,XEM,nem,0.068119,0.076154,0.066944,0.075314,14762700.0,677827800.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333234,1543158000,XEM,nem,0.069212,0.072713,0.064474,0.068574,10389600.0,617170500.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333235,1543071600,XEM,nem,0.068536,0.071081,0.061285,0.069288,11720700.0,623595600.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333236,1542985200,XEM,nem,0.077683,0.079084,0.0647,0.068447,8682560.0,616025700.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333237,1542898800,XEM,nem,0.080481,0.081002,0.07509,0.077746,9620690.0,699714900.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333238,1542812400,XEM,nem,0.082202,0.086257,0.080825,0.080825,9877160.0,727424100.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333239,1542726000,XEM,nem,0.077497,0.083175,0.074708,0.082232,10536100.0,740090700.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333240,1542639600,XEM,nem,0.082686,0.086261,0.072199,0.076943,15514900.0,692488800.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333241,1542553200,XEM,nem,0.093274,0.093274,0.082606,0.083031,14219800.0,747283500.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333242,1542466800,XEM,nem,0.092176,0.09407,0.092164,0.093266,8278510.0,839390400.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333243,1542380400,XEM,nem,0.094812,0.09557,0.091811,0.092022,8335980.0,828194400.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333244,1542294000,XEM,nem,0.094553,0.096897,0.091483,0.094393,11352800.0,849532500.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333245,1542207600,XEM,nem,0.097452,0.099038,0.087062,0.094373,15942500.0,849361500.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333246,1542121200,XEM,nem,0.108024,0.108075,0.090089,0.096901,24596900.0,872106300.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333247,1542034800,XEM,nem,0.110124,0.121945,0.106953,0.107914,49941600.0,971226000.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333248,1541948400,XEM,nem,0.093301,0.114225,0.091994,0.110267,54388800.0,992403000.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333249,1541862000,XEM,nem,0.093923,0.094353,0.092181,0.093025,5025650.0,837228600.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333250,1541775600,XEM,nem,0.091925,0.094208,0.091782,0.093953,4670230.0,845573400.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333251,1541689200,XEM,nem,0.092849,0.093381,0.091934,0.091976,4507740.0,827786700.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333252,1541602800,XEM,nem,0.096694,0.097079,0.092802,0.092901,7216590.0,836107200.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333253,1541516400,XEM,nem,0.097583,0.099155,0.096229,0.096777,6175600.0,870992100.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333254,1541430000,XEM,nem,0.09386,0.097527,0.09308,0.097527,6086660.0,869958900.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333255,1541343600,XEM,nem,0.094746,0.095568,0.093486,0.093785,5466800.0,844064100.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333256,1541257200,XEM,nem,0.093164,0.094866,0.092162,0.094866,6239750.0,853795800.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333257,1541170800,XEM,nem,0.093378,0.093756,0.092398,0.093227,5212130.0,839046600.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333258,1541084400,XEM,nem,0.09115,0.094253,0.091017,0.093405,6452350.0,840643200.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333259,1540998000,XEM,nem,0.090679,0.092431,0.090218,0.091188,5694120.0,820688400.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333260,1540911600,XEM,nem,0.090269,0.090722,0.088772,0.09065,5823560.0,815849100.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333261,1540825200,XEM,nem,0.088044,0.090796,0.08798,0.090141,6293660.0,811265400.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333262,1540738800,XEM,nem,0.093109,0.093477,0.087327,0.088051,7547050.0,792455400.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333263,1540652400,XEM,nem,0.092395,0.093419,0.091801,0.093372,6614640.0,840345300.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
333264,1540566000,XEM,nem,0.095507,0.095796,0.091841,0.092071,7248360.0,828638100.0,2018-12-15 09:24:14 UTC,2018-12-15 09:24:14 UTC
