id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1052576,1539270000,XCP,2.75,2.84,2.66,2.79,10383.0,7203197.0,2018-10-13 07:41:10 UTC,2018-10-13 07:41:10 UTC
1052577,1539183600,XCP,2.95,3.0,2.67,2.76,24707.0,7722985.0,2018-10-13 07:41:10 UTC,2018-10-13 07:41:10 UTC
1052578,1539097200,XCP,2.93,3.08,2.86,2.96,12341.0,7677898.0,2018-10-13 07:41:10 UTC,2018-10-13 07:41:10 UTC
1052579,1539010800,XCP,3.08,3.13,2.91,2.94,5619.0,8046188.0,2018-10-13 07:41:10 UTC,2018-10-13 07:41:10 UTC
1052580,1538924400,XCP,3.09,3.23,3.05,3.07,12361.0,8084382.0,2018-10-13 07:41:10 UTC,2018-10-13 07:41:10 UTC
1052581,1538838000,XCP,3.21,3.27,3.03,3.09,9914.0,8391816.0,2018-10-13 07:41:10 UTC,2018-10-13 07:41:10 UTC
1052582,1538751600,XCP,3.21,3.27,3.04,3.2,14538.0,8401223.0,2018-10-13 07:41:10 UTC,2018-10-13 07:41:10 UTC
1052583,1538665200,XCP,3.27,3.31,3.1,3.22,4651.0,8543527.0,2018-10-13 07:41:10 UTC,2018-10-13 07:41:10 UTC
1052584,1538578800,XCP,3.1,3.29,3.01,3.28,16601.0,8096557.0,2018-10-13 07:41:10 UTC,2018-10-13 07:41:10 UTC
1052585,1538492400,XCP,3.27,3.34,2.98,3.09,31552.0,8546102.0,2018-10-13 07:41:10 UTC,2018-10-13 07:41:10 UTC
1052586,1538406000,XCP,3.29,3.33,3.19,3.27,9007.0,8594707.0,2018-10-13 07:41:10 UTC,2018-10-13 07:41:10 UTC
1052587,1538319600,XCP,3.36,3.42,3.22,3.29,11717.0,8789091.0,2018-10-13 07:41:10 UTC,2018-10-13 07:41:10 UTC
1052588,1538233200,XCP,3.37,3.39,3.23,3.37,14574.0,8817884.0,2018-10-13 07:41:10 UTC,2018-10-13 07:41:10 UTC
1052589,1538146800,XCP,3.49,3.49,3.3,3.37,15729.0,9139426.0,2018-10-13 07:41:10 UTC,2018-10-13 07:41:10 UTC
1052590,1538060400,XCP,3.3,3.58,3.3,3.5,27051.0,8630326.0,2018-10-13 07:41:10 UTC,2018-10-13 07:41:10 UTC
1052591,1537974000,XCP,3.12,3.32,3.12,3.3,11504.0,8164157.0,2018-10-13 07:41:10 UTC,2018-10-13 07:41:10 UTC
1052592,1537887600,XCP,3.09,3.23,3.05,3.14,30846.0,8084038.0,2018-10-13 07:41:10 UTC,2018-10-13 07:41:10 UTC
1052593,1537801200,XCP,3.3,3.3,3.01,3.09,50184.0,8625817.0,2018-10-13 07:41:10 UTC,2018-10-13 07:41:10 UTC
1052594,1537714800,XCP,3.43,3.44,3.29,3.3,30144.0,8964473.0,2018-10-13 07:41:10 UTC,2018-10-13 07:41:10 UTC
1052595,1537628400,XCP,3.73,3.74,3.35,3.43,82295.0,9753109.0,2018-10-13 07:41:10 UTC,2018-10-13 07:41:10 UTC
1052596,1537542000,XCP,3.79,3.9,3.46,3.73,38421.0,9907244.0,2018-10-13 07:41:10 UTC,2018-10-13 07:41:10 UTC
1052597,1537455600,XCP,3.4,3.79,3.39,3.77,27161.0,8895359.0,2018-10-13 07:41:10 UTC,2018-10-13 07:41:10 UTC
1052598,1537369200,XCP,3.34,3.44,3.24,3.4,35817.0,8725051.0,2018-10-13 07:41:10 UTC,2018-10-13 07:41:10 UTC
