id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933941,1540339200,PRA,0.064385,0.067869,0.063128,0.06622,28636.0,3191120.0,2018-10-26 00:21:39 UTC,2018-10-26 00:21:39 UTC
932429,1540252800,PRA,0.067839,0.068087,0.063245,0.064474,39618.0,3362312.0,2018-10-25 00:24:30 UTC,2018-10-25 00:24:30 UTC
930851,1540166400,PRA,0.067819,0.069557,0.066836,0.067806,21531.0,3361305.0,2018-10-24 00:30:23 UTC,2018-10-24 00:30:23 UTC
929083,1540080000,PRA,0.066848,0.071333,0.066519,0.067241,32737.0,3313144.0,2018-10-23 00:34:55 UTC,2018-10-23 00:34:55 UTC
925852,1539993600,PRA,0.067247,0.067319,0.065586,0.066807,40626.0,3332923.0,2018-10-22 00:25:26 UTC,2018-10-22 00:25:26 UTC
924108,1539907200,PRA,0.066028,0.067706,0.065237,0.067225,18655.0,3272533.0,2018-10-21 00:26:22 UTC,2018-10-21 00:26:22 UTC
785193,1539820800,PRA,0.066137,0.069889,0.064902,0.066178,38353.0,3277928.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785194,1539734400,PRA,0.0652,0.067398,0.062985,0.066125,22302.0,3231485.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785195,1539648000,PRA,0.065759,0.072441,0.063955,0.064634,38914.0,3259187.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785196,1539561600,PRA,0.067042,0.073997,0.065153,0.065606,38286.0,3322785.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785197,1539475200,PRA,0.067852,0.068984,0.066711,0.067236,20587.0,3362957.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785198,1539388800,PRA,0.067043,0.068681,0.066632,0.067866,14045.0,3322853.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785199,1539302400,PRA,0.066737,0.069012,0.060524,0.067178,234659.0,3307691.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785200,1539216000,PRA,0.080821,0.081932,0.065984,0.067013,104604.0,4005698.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785201,1539129600,PRA,0.077735,0.084752,0.073852,0.080881,132569.0,3852744.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785202,1539043200,PRA,0.085295,0.086663,0.076857,0.077838,155517.0,4227450.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785203,1538956800,PRA,0.089872,0.090963,0.08278,0.085179,108054.0,4454312.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785204,1538870400,PRA,0.091531,0.091804,0.088274,0.089927,29773.0,4536535.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785205,1538784000,PRA,0.093032,0.094243,0.090604,0.091411,54331.0,4610933.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785206,1538697600,PRA,0.093856,0.095372,0.091478,0.092953,44778.0,4651758.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785207,1538611200,PRA,0.095171,0.097669,0.09119,0.093911,41518.0,4716925.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785208,1538524800,PRA,0.097621,0.097913,0.094389,0.095123,18862.0,4838358.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785209,1538438400,PRA,0.099147,0.099933,0.09577,0.097836,41410.0,4913990.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785210,1538352000,PRA,0.100759,0.10109,0.097487,0.09915,30861.0,4993876.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785211,1538265600,PRA,0.101884,0.102436,0.097462,0.100955,74710.0,5049673.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785212,1538179200,PRA,0.101167,0.101929,0.09865,0.101877,80918.0,5014112.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785213,1538092800,PRA,0.103606,0.10663,0.099788,0.101111,108510.0,5135010.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785214,1538006400,PRA,0.100085,0.104242,0.097814,0.103611,80872.0,4960480.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785215,1537920000,PRA,0.101688,0.102512,0.096857,0.099986,252873.0,5039933.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785216,1537833600,PRA,0.111491,0.111638,0.0981,0.101425,181592.0,5525784.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785217,1537747200,PRA,0.117518,0.117824,0.108245,0.111232,210012.0,5824495.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785218,1537660800,PRA,0.116808,0.126246,0.115984,0.117819,252459.0,5789311.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785219,1537574400,PRA,0.123601,0.146173,0.111396,0.116352,675053.0,6126006.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785220,1537488000,PRA,0.124731,0.133827,0.122173,0.123464,372340.0,6182008.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785221,1537401600,PRA,0.136298,0.138716,0.120622,0.124904,711986.0,6755315.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785222,1537315200,PRA,0.198852,0.206797,0.120685,0.135903,3575290.0,9855636.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785223,1537228800,PRA,0.163727,0.221802,0.153511,0.209505,6591680.0,8114778.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
785224,1537142400,PRA,0.218753,0.261122,0.139928,0.168464,6122920.0,10842006.0,2018-10-19 04:44:02 UTC,2018-10-19 04:44:02 UTC
