id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
893969,1537142400,ETK,0.002569,0.002578,0.002339,0.002357,24867.0,3501157.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893970,1537056000,ETK,0.002551,0.002674,0.002481,0.002563,40817.0,3475760.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893971,1536969600,ETK,0.002507,0.002606,0.002452,0.002547,44297.0,3415750.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893972,1536883200,ETK,0.002522,0.002594,0.002405,0.002511,35562.0,3436441.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893973,1536796800,ETK,0.002537,0.002586,0.002451,0.002523,27092.0,3456965.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893974,1536710400,ETK,0.002545,0.002843,0.002262,0.002535,59699.0,3467794.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893975,1536624000,ETK,0.002431,0.002548,0.002344,0.002544,38792.0,3312264.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893976,1536537600,ETK,0.002569,0.002684,0.002413,0.002431,28674.0,3500363.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893977,1536451200,ETK,0.002538,0.002676,0.002431,0.00257,40201.0,3458361.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893978,1536364800,ETK,0.002888,0.002952,0.002525,0.00254,41496.0,3934914.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893979,1536278400,ETK,0.003056,0.003083,0.002883,0.002883,53503.0,4165046.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893980,1536192000,ETK,0.003334,0.003334,0.003026,0.003057,45625.0,4542897.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893981,1536105600,ETK,0.003876,0.003958,0.003288,0.003288,38244.0,5282379.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893982,1536019200,ETK,0.0043,0.004452,0.003385,0.003872,64834.0,5859025.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893983,1535932800,ETK,0.002761,0.005669,0.002604,0.0043,143956.0,3762935.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893984,1535846400,ETK,0.002637,0.002926,0.002339,0.002763,35000.0,3593752.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893985,1535760000,ETK,0.002643,0.002775,0.002568,0.002636,45333.0,3600857.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893986,1535673600,ETK,0.002929,0.002929,0.00267,0.002685,43887.0,3991842.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893987,1535587200,ETK,0.003068,0.003071,0.002868,0.002927,50499.0,4180384.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893988,1535500800,ETK,0.003284,0.003417,0.002944,0.003066,62382.0,4474939.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893989,1535414400,ETK,0.003477,0.003568,0.003179,0.003282,50516.0,4737547.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893990,1535328000,ETK,0.003356,0.00352,0.003284,0.00348,42152.0,4572707.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893991,1535241600,ETK,0.003748,0.003752,0.003334,0.003357,40361.0,5107169.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893992,1535155200,ETK,0.003573,0.003753,0.003539,0.00374,31015.0,4868122.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893993,1535068800,ETK,0.003577,0.00371,0.003304,0.003574,56769.0,4873712.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893994,1534982400,ETK,0.00362,0.003637,0.003262,0.003574,52005.0,4933214.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893995,1534896000,ETK,0.003568,0.003817,0.003504,0.003622,62605.0,4861791.0,2018-10-19 05:05:04 UTC,2018-10-19 05:05:04 UTC
893996,1534809600,ETK,0.003762,0.003762,0.003493,0.003567,63762.0,5126619.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
893997,1534723200,ETK,0.003755,0.003939,0.003546,0.003763,56341.0,5113479.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
893998,1534636800,ETK,0.00391,0.003981,0.003664,0.003761,41546.0,5325780.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
893999,1534550400,ETK,0.00403,0.004093,0.003664,0.003905,50368.0,5489266.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894000,1534464000,ETK,0.003863,0.004191,0.00373,0.004039,66012.0,5261344.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894001,1534377600,ETK,0.003685,0.003924,0.003488,0.003861,71691.0,5018193.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894002,1534291200,ETK,0.003689,0.004176,0.003671,0.00369,48826.0,5024160.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894003,1534204800,ETK,0.003964,0.003974,0.003433,0.003691,74453.0,5398294.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894004,1534118400,ETK,0.004336,0.0044,0.003879,0.003966,69281.0,5904797.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894005,1534032000,ETK,0.004224,0.004464,0.003962,0.004338,65218.0,5753438.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894006,1533945600,ETK,0.004075,0.004327,0.003846,0.004235,58700.0,5550088.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894007,1533859200,ETK,0.004586,0.004608,0.003978,0.004076,80124.0,6245251.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894008,1533772800,ETK,0.004358,0.004708,0.003798,0.00459,75929.0,5935214.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894009,1533686400,ETK,0.004637,0.004637,0.004203,0.004347,31911.0,5287138.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894010,1533600000,ETK,0.004626,0.005055,0.004626,0.004627,60290.0,5274493.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894011,1533513600,ETK,0.00416,0.004811,0.003983,0.004628,115583.0,4743175.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894012,1533427200,ETK,0.00424,0.004335,0.003903,0.004152,35681.0,4833819.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894013,1533340800,ETK,0.005172,0.005173,0.004172,0.004236,73828.0,5896702.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894014,1533254400,ETK,0.004418,0.00577,0.003557,0.005269,90738.0,5036475.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894015,1533168000,ETK,0.004724,0.004856,0.004122,0.004341,57181.0,5386115.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894016,1533081600,ETK,0.004571,0.004778,0.004168,0.004712,50096.0,5211969.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894017,1532995200,ETK,0.004536,0.005128,0.00435,0.004568,95647.0,5170851.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894018,1532908800,ETK,0.003565,0.004796,0.003509,0.004544,72128.0,4064711.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894019,1532822400,ETK,0.003692,0.003911,0.003418,0.003563,179745.0,4209449.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894020,1532736000,ETK,0.003681,0.003887,0.003576,0.003697,36778.0,4195928.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894021,1532649600,ETK,0.003533,0.003936,0.003329,0.003673,38245.0,4027147.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894022,1532563200,ETK,0.004004,0.004097,0.003501,0.003535,44841.0,4564670.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894023,1532476800,ETK,0.004003,0.004116,0.003653,0.004005,32183.0,4562982.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894024,1532390400,ETK,0.003517,0.004514,0.003371,0.00408,84699.0,4008998.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894025,1532304000,ETK,0.003827,0.003968,0.003408,0.003512,49844.0,4362372.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894026,1532217600,ETK,0.003818,0.005036,0.003098,0.00381,65166.0,4352910.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894027,1532131200,ETK,0.00367,0.004835,0.002964,0.003813,75333.0,4183524.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894028,1532044800,ETK,0.00491,0.004977,0.003337,0.003716,112925.0,5597979.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894029,1531958400,ETK,0.005087,0.005229,0.004361,0.004908,95006.0,5799103.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894030,1531872000,ETK,0.005288,0.006569,0.004575,0.005089,85903.0,6028590.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894031,1531785600,ETK,0.004376,0.005453,0.004366,0.00529,92074.0,4989239.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894032,1531699200,ETK,0.004953,0.004971,0.004336,0.004387,71833.0,5647046.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894033,1531612800,ETK,0.004828,0.005006,0.004682,0.004911,70128.0,5504075.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894034,1531526400,ETK,0.004783,0.004869,0.004717,0.004832,56711.0,5452842.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894035,1531440000,ETK,0.00503,0.005082,0.004695,0.004761,80860.0,5733859.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894036,1531353600,ETK,0.005074,0.005074,0.004638,0.005025,65836.0,5783986.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894037,1531267200,ETK,0.005046,0.005127,0.004595,0.005076,66348.0,5752282.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894038,1531180800,ETK,0.005453,0.005549,0.004939,0.005007,60802.0,6217002.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894039,1531094400,ETK,0.005674,0.005979,0.005508,0.005508,98347.0,6468709.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894040,1531008000,ETK,0.005167,0.006078,0.005042,0.005641,86489.0,5890442.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894041,1530921600,ETK,0.005877,0.005952,0.004893,0.005167,78603.0,6699690.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894042,1530835200,ETK,0.00581,0.00595,0.005334,0.005884,117396.0,6623525.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894043,1530748800,ETK,0.005668,0.006168,0.005573,0.005721,87374.0,6461641.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894044,1530662400,ETK,0.005986,0.006084,0.005571,0.005689,100653.0,6823702.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894045,1530576000,ETK,0.005751,0.006395,0.005751,0.005954,111662.0,6555688.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894046,1530489600,ETK,0.005576,0.006274,0.005482,0.005733,76850.0,6355373.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894047,1530403200,ETK,0.005807,0.006611,0.005571,0.005574,70744.0,6618458.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894048,1530316800,ETK,0.005792,0.006335,0.005446,0.005806,99483.0,6602022.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894049,1530230400,ETK,0.004914,0.005921,0.004874,0.005771,49943.0,5601329.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894050,1530144000,ETK,0.005246,0.005355,0.004879,0.004907,75416.0,0.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
894051,1530057600,ETK,0.004808,0.005633,0.004802,0.005249,76087.0,0.0,2018-10-19 05:05:05 UTC,2018-10-19 05:05:05 UTC
