id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1622222,1539270000,OPT,0.006205,0.00629,0.006194,0.006238,724.0,869256.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622223,1539183600,OPT,0.006571,0.006577,0.006177,0.006213,43.0,920469.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622224,1539097200,OPT,0.006607,0.006629,0.006494,0.006593,880.0,925507.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622225,1539010800,OPT,0.00665,0.006659,0.006572,0.006633,50.0,931513.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622226,1538924400,OPT,0.007749,0.01225,0.00671,0.006824,269.0,1085460.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622227,1538838000,OPT,0.00673,0.013124,0.003998,0.005724,480.0,942785.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622228,1538751600,OPT,0.006662,0.012753,0.006591,0.006724,47.0,933173.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622229,1538665200,OPT,0.006986,0.007698,0.00657,0.006649,798.0,978533.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622230,1538578800,OPT,0.012998,0.013207,0.006542,0.006973,191.0,1820692.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622231,1538492400,OPT,0.006526,0.012987,0.006429,0.012982,159.0,914100.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622232,1538406000,OPT,0.006574,0.013219,0.006516,0.006522,237.0,920951.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622233,1538319600,OPT,0.0066,0.006652,0.006521,0.006593,337.0,924483.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622234,1538233200,OPT,0.006416,0.006648,0.006416,0.006619,440.0,898709.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622235,1538146800,OPT,0.013259,0.013259,0.006013,0.006418,612.0,1857338.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622236,1538060400,OPT,0.013355,0.013521,0.006558,0.013268,46.0,1870778.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622237,1537974000,OPT,0.006474,0.013402,0.00643,0.013352,541.0,906831.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622238,1537887600,OPT,0.006421,0.012907,0.006383,0.006466,52.0,899411.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622239,1537801200,OPT,0.006582,0.012974,0.006354,0.006431,891.0,921994.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622240,1537714800,OPT,0.006694,0.01343,0.006567,0.006589,602.0,937765.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622241,1537628400,OPT,0.006708,0.013422,0.006663,0.006693,256.0,939686.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622242,1537542000,OPT,0.013493,0.01359,0.006525,0.006705,30.0,1890045.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622243,1537455600,OPT,0.006401,0.013531,0.006376,0.013482,1.0,896609.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622244,1537369200,OPT,0.00639,0.010361,0.005698,0.0064,901.0,895085.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622245,1537282800,OPT,0.006353,0.006483,0.00617,0.006387,22.0,889864.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622246,1537196400,OPT,0.006885,0.012684,0.006245,0.006349,1190.0,964503.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622247,1537110000,OPT,0.013024,0.013083,0.006346,0.006885,48.0,1824430.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622248,1537023600,OPT,0.006542,0.013034,0.006427,0.012992,310.0,916427.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622249,1536937200,OPT,0.006491,0.006561,0.006475,0.006524,5.0,909268.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622250,1536850800,OPT,0.004638,0.013046,0.004555,0.0065,564.0,649709.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622251,1536764400,OPT,0.006342,0.006443,0.004533,0.004647,78.0,888409.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622252,1536678000,OPT,0.006296,0.012573,0.006232,0.006337,36.0,881944.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622253,1536591600,OPT,0.006324,0.01271,0.006227,0.006295,1035.0,885890.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622254,1536505200,OPT,0.00626,0.012707,0.00626,0.006314,28.0,876955.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622255,1536418800,OPT,0.012376,0.012638,0.006172,0.006264,256.0,1733649.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622256,1536332400,OPT,0.012914,0.013004,0.006157,0.012382,342.0,1809049.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622257,1536246000,OPT,0.013004,0.013082,0.006378,0.012898,1.0,1821555.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622258,1536159600,OPT,0.01343,0.01343,0.006361,0.013018,174.0,1881335.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622259,1536073200,OPT,0.01472,0.014765,0.006899,0.013407,288.0,2062007.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622260,1535986800,OPT,0.014535,0.014789,0.007274,0.014708,5089.0,2036049.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622261,1535900400,OPT,0.014575,0.014678,0.007243,0.014535,22.0,2041749.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622262,1535814000,OPT,0.01438,0.014633,0.007234,0.014579,0.0,2014324.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622263,1535727600,OPT,0.014081,0.014509,0.007038,0.014373,1454.0,1972412.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622264,1535641200,OPT,0.013989,0.014129,0.006921,0.014098,203.0,1959546.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622265,1535554800,OPT,0.007045,0.013987,0.006822,0.013975,2253.0,986824.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
1622266,1535468400,OPT,0.007091,0.014254,0.007015,0.007041,1721.0,993366.0,2018-10-13 08:28:41 UTC,2018-10-13 08:28:41 UTC
