id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1814123,1539270000,APIS,0.003845,0.003858,0.003131,0.003134,4040550.0,18735904.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
1814124,1539183600,APIS,0.003887,0.00404,0.003686,0.00385,3406280.0,18941089.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
1814125,1539097200,APIS,0.003898,0.004255,0.003854,0.003895,4640050.0,18996989.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
1814126,1539010800,APIS,0.003924,0.004099,0.003817,0.003913,3263280.0,19122230.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
1814127,1538924400,APIS,0.004018,0.004264,0.00391,0.00391,4622360.0,19579579.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
1814128,1538838000,APIS,0.004015,0.004195,0.003953,0.003999,3510670.0,19565450.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
1814129,1538751600,APIS,0.00404,0.004304,0.003872,0.004,6037460.0,19688220.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
1814130,1538665200,APIS,0.004268,0.00448,0.003991,0.004032,4418670.0,20800397.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
1814131,1538578800,APIS,0.004094,0.004283,0.003946,0.004257,4312480.0,19952419.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
1814132,1538492400,APIS,0.003984,0.004209,0.003806,0.004089,4401720.0,19412984.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
1814133,1538406000,APIS,0.004207,0.004359,0.003952,0.003982,4330180.0,20500164.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
1814134,1538319600,APIS,0.004488,0.004582,0.004188,0.004219,4213100.0,21870597.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
1814135,1538233200,APIS,0.00462,0.004673,0.004398,0.004501,4126200.0,22516166.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
1814136,1538146800,APIS,0.004248,0.00474,0.004227,0.004622,4208170.0,20702499.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
1814137,1538060400,APIS,0.005208,0.005489,0.004087,0.004251,4758670.0,25382560.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
1814138,1537974000,APIS,0.00512,0.005607,0.005002,0.005207,5289280.0,24949277.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
1814139,1537887600,APIS,0.004747,0.005438,0.004558,0.005113,4919920.0,23133352.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
1814140,1537801200,APIS,0.005067,0.005069,0.004709,0.004755,3992940.0,24692068.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
1814141,1537714800,APIS,0.005292,0.005307,0.005012,0.005072,4074150.0,25790257.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
1814142,1537628400,APIS,0.005102,0.005462,0.005102,0.005291,4564210.0,24865546.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
1814143,1537542000,APIS,0.00513,0.005343,0.005013,0.0051,163817.0,24999370.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
1814144,1537455600,APIS,0.005271,0.005503,0.005071,0.005126,5000620.0,25685408.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
1814145,1537369200,APIS,0.004962,0.005289,0.004748,0.005269,4734730.0,24179538.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
1814146,1537282800,APIS,0.004888,0.005118,0.004777,0.005043,3567840.0,23820949.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
1814147,1537196400,APIS,0.00483,0.005132,0.004753,0.004885,1986030.0,23536043.0,2018-10-13 08:50:20 UTC,2018-10-13 08:50:20 UTC
