id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934896,1540339200,JIYOX,0.002601,0.003691,0.00158,0.001591,28.0,25293.0,2018-10-26 00:36:41 UTC,2018-10-26 00:36:41 UTC
933384,1540252800,JIYOX,0.00181,0.002928,0.001392,0.002613,94.0,17602.0,2018-10-25 00:39:35 UTC,2018-10-25 00:39:35 UTC
931799,1540166400,JIYOX,0.002723,0.002983,0.001394,0.00181,127.0,26001.0,2018-10-24 00:46:18 UTC,2018-10-24 00:46:18 UTC
930068,1540080000,JIYOX,0.003236,0.00327,0.001441,0.002724,90.0,30905.0,2018-10-23 00:49:29 UTC,2018-10-23 00:49:29 UTC
926800,1539993600,JIYOX,0.003215,0.003295,0.003209,0.003235,127.0,30708.0,2018-10-22 00:40:04 UTC,2018-10-22 00:40:04 UTC
925096,1539907200,JIYOX,0.003239,0.003246,0.003211,0.003215,107.0,0.0,2018-10-21 00:43:11 UTC,2018-10-21 00:43:11 UTC
923331,1539820800,JIYOX,0.003978,0.0047,0.003215,0.00324,782.0,0.0,2018-10-19 05:14:40 UTC,2018-10-19 05:14:40 UTC
923332,1539734400,JIYOX,0.003459,0.004007,0.003192,0.003963,129.0,0.0,2018-10-19 05:14:40 UTC,2018-10-19 05:14:40 UTC
923333,1539648000,JIYOX,0.004538,0.004799,0.003419,0.003447,29.0,0.0,2018-10-19 05:14:40 UTC,2018-10-19 05:14:40 UTC
923334,1539561600,JIYOX,0.004364,0.005218,0.003881,0.004542,97.0,0.0,2018-10-19 05:14:40 UTC,2018-10-19 05:14:40 UTC
923335,1539475200,JIYOX,0.004113,0.004399,0.004084,0.00436,130.0,0.0,2018-10-19 05:14:40 UTC,2018-10-19 05:14:40 UTC
923336,1539388800,JIYOX,0.00587,0.005972,0.003945,0.004112,716.0,0.0,2018-10-19 05:14:40 UTC,2018-10-19 05:14:40 UTC
923337,1539302400,JIYOX,0.005024,0.006432,0.004313,0.00587,534.0,0.0,2018-10-19 05:14:40 UTC,2018-10-19 05:14:40 UTC
923338,1539216000,JIYOX,0.007998,0.008175,0.005001,0.00503,1257.0,0.0,2018-10-19 05:14:40 UTC,2018-10-19 05:14:40 UTC
923339,1539129600,JIYOX,0.007359,0.008025,0.006987,0.008025,791.0,0.0,2018-10-19 05:14:40 UTC,2018-10-19 05:14:40 UTC
