id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934524,1540339200,DPN,0.002557,0.002641,0.002536,0.002628,416592.0,0.0,2018-10-26 00:32:12 UTC,2018-10-26 00:32:12 UTC
933012,1540252800,DPN,0.002625,0.00264,0.002372,0.00262,428638.0,0.0,2018-10-25 00:35:16 UTC,2018-10-25 00:35:16 UTC
931428,1540166400,DPN,0.002581,0.002656,0.002495,0.00262,439321.0,0.0,2018-10-24 00:41:38 UTC,2018-10-24 00:41:38 UTC
929696,1540080000,DPN,0.002513,0.002586,0.002426,0.002522,322399.0,0.0,2018-10-23 00:45:16 UTC,2018-10-23 00:45:16 UTC
926429,1539993600,DPN,0.002354,0.002523,0.002231,0.002472,456011.0,0.0,2018-10-22 00:35:48 UTC,2018-10-22 00:35:48 UTC
924716,1539907200,DPN,0.002354,0.002615,0.002148,0.002484,396157.0,0.0,2018-10-21 00:38:14 UTC,2018-10-21 00:38:14 UTC
904497,1539820800,DPN,0.002449,0.002536,0.002215,0.002511,172345.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904498,1539734400,DPN,0.002604,0.002642,0.002297,0.002447,391040.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904499,1539648000,DPN,0.002648,0.002658,0.002181,0.002544,416397.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904500,1539561600,DPN,0.002377,0.00275,0.002259,0.002649,468258.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904501,1539475200,DPN,0.002434,0.002582,0.002209,0.002407,360790.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904502,1539388800,DPN,0.002427,0.002513,0.002225,0.002395,410342.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904503,1539302400,DPN,0.002312,0.002496,0.002054,0.002429,388253.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904504,1539216000,DPN,0.00267,0.00267,0.002233,0.002311,452000.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904505,1539129600,DPN,0.002554,0.002759,0.002457,0.002677,461151.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904506,1539043200,DPN,0.002625,0.002684,0.002412,0.002563,13986.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904507,1538956800,DPN,0.002488,0.002654,0.002273,0.00263,15032.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904508,1538870400,DPN,0.002729,0.002734,0.002457,0.002481,19697.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904509,1538784000,DPN,0.00277,0.002777,0.002662,0.002713,23269.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904510,1538697600,DPN,0.002603,0.00288,0.002586,0.00276,747267.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904511,1538611200,DPN,0.002501,0.00274,0.002408,0.002596,15412.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904512,1538524800,DPN,0.002925,0.00304,0.002248,0.00249,39844.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904513,1538438400,DPN,0.003117,0.003223,0.00293,0.002931,80489.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904514,1538352000,DPN,0.002847,0.003129,0.002823,0.003125,18435.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904515,1538265600,DPN,0.002625,0.003066,0.002577,0.002866,38574.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904516,1538179200,DPN,0.002571,0.002635,0.002426,0.002625,21805.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904517,1538092800,DPN,0.002278,0.002655,0.002276,0.002569,24870.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904518,1538006400,DPN,0.002165,0.002393,0.001376,0.002276,79179.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904519,1537920000,DPN,0.002138,0.002283,0.00178,0.002164,307225.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904520,1537833600,DPN,0.00217,0.00217,0.001934,0.002137,324038.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904521,1537747200,DPN,0.002327,0.002389,0.002149,0.00217,193658.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904522,1537660800,DPN,0.002235,0.002371,0.002163,0.002324,380308.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904523,1537574400,DPN,0.002237,0.002267,0.002126,0.002233,191695.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904524,1537488000,DPN,0.002138,0.002336,0.002119,0.002232,321883.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904525,1537401600,DPN,0.002054,0.00214,0.002003,0.002138,348430.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904526,1537315200,DPN,0.002013,0.002095,0.001876,0.002054,344483.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904527,1537228800,DPN,0.001973,0.002071,0.001856,0.002015,334035.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904528,1537142400,DPN,0.002106,0.002128,0.001957,0.001973,292782.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904529,1537056000,DPN,0.002083,0.002118,0.00197,0.002105,320582.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904530,1536969600,DPN,0.001982,0.002098,0.00195,0.00208,369478.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904531,1536883200,DPN,0.001989,0.002046,0.001937,0.001985,328466.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904532,1536796800,DPN,0.001718,0.00201,0.001712,0.001996,208023.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904533,1536710400,DPN,0.001734,0.001763,0.001553,0.001706,283196.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904534,1536624000,DPN,0.001968,0.001992,0.00173,0.001735,353217.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
904535,1536537600,DPN,0.001953,0.001993,0.001897,0.00196,359874.0,0.0,2018-10-19 05:07:50 UTC,2018-10-19 05:07:50 UTC
