id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934531,1540339200,ACDC,0.001184,0.001365,0.001179,0.001215,90903.0,0.0,2018-10-26 00:32:18 UTC,2018-10-26 00:32:18 UTC
933019,1540252800,ACDC,0.001296,0.001391,0.000503,0.001184,35238.0,0.0,2018-10-25 00:35:21 UTC,2018-10-25 00:35:21 UTC
931435,1540166400,ACDC,0.001301,0.001438,0.001295,0.001301,10694.0,0.0,2018-10-24 00:41:43 UTC,2018-10-24 00:41:43 UTC
929703,1540080000,ACDC,0.001475,0.001479,0.001294,0.001303,4516.0,0.0,2018-10-23 00:45:22 UTC,2018-10-23 00:45:22 UTC
926436,1539993600,ACDC,0.001345,0.001475,0.001335,0.001474,2607.0,0.0,2018-10-22 00:35:53 UTC,2018-10-22 00:35:53 UTC
924723,1539907200,ACDC,0.001392,0.001429,0.001261,0.001343,19315.0,0.0,2018-10-21 00:38:20 UTC,2018-10-21 00:38:20 UTC
905013,1539820800,ACDC,0.001379,0.001422,0.001252,0.001392,23353.0,0.0,2018-10-19 05:07:59 UTC,2018-10-19 05:07:59 UTC
905014,1539734400,ACDC,0.00141,0.001502,0.001261,0.001379,314982.0,0.0,2018-10-19 05:07:59 UTC,2018-10-19 05:07:59 UTC
905015,1539648000,ACDC,0.001477,0.001519,0.00137,0.001408,4334.0,0.0,2018-10-19 05:07:59 UTC,2018-10-19 05:07:59 UTC
905016,1539561600,ACDC,0.001507,0.001509,0.001414,0.001472,420.0,0.0,2018-10-19 05:07:59 UTC,2018-10-19 05:07:59 UTC
905017,1539475200,ACDC,0.001534,0.001539,0.001476,0.001508,2127.0,0.0,2018-10-19 05:07:59 UTC,2018-10-19 05:07:59 UTC
905018,1539388800,ACDC,0.00152,0.001548,0.001479,0.001535,1613.0,0.0,2018-10-19 05:07:59 UTC,2018-10-19 05:07:59 UTC
905019,1539302400,ACDC,0.001549,0.001555,0.001454,0.00152,4067.0,0.0,2018-10-19 05:07:59 UTC,2018-10-19 05:07:59 UTC
