id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
189391,1540047600,LCP,litecoin-plus,0.06507,0.069481,0.058006,0.066536,856.0,132092.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189392,1539961200,LCP,litecoin-plus,0.065496,0.069275,0.058924,0.065057,413.0,128702.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189393,1539874800,LCP,litecoin-plus,0.056182,0.077732,0.056006,0.065491,2610.0,129393.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189394,1539788400,LCP,litecoin-plus,0.08029,0.085741,0.056039,0.056195,1339.0,110883.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189395,1539702000,LCP,litecoin-plus,0.084488,0.095595,0.079774,0.079976,870.0,157612.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189396,1539615600,LCP,litecoin-plus,0.07939,0.10174,0.076712,0.084197,1381.0,165696.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189397,1539529200,LCP,litecoin-plus,0.07026,0.090066,0.069772,0.079462,2485.0,156138.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189398,1539442800,LCP,litecoin-plus,0.068545,0.074201,0.068542,0.070182,846.0,137694.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189399,1539356400,LCP,litecoin-plus,0.069305,0.076208,0.063846,0.068528,1027.0,134237.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189400,1539270000,LCP,litecoin-plus,0.058393,0.093971,0.055565,0.069303,3203.0,135514.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189401,1539183600,LCP,litecoin-plus,0.055262,0.068434,0.052304,0.058468,1929.0,114138.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189402,1539097200,LCP,litecoin-plus,0.056357,0.063175,0.052406,0.055449,1162.0,108070.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189403,1539010800,LCP,litecoin-plus,0.064104,0.082014,0.053818,0.056578,3815.0,110090.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189404,1538924400,LCP,litecoin-plus,0.055066,0.072887,0.053968,0.063882,2491.0,124109.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189405,1538838000,LCP,litecoin-plus,0.055873,0.061387,0.05031,0.054813,907.0,106156.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189406,1538751600,LCP,litecoin-plus,0.049794,0.057773,0.04853,0.055666,998.0,107638.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189407,1538665200,LCP,litecoin-plus,0.045572,0.061578,0.045527,0.049682,2620.0,95908.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189408,1538578800,LCP,litecoin-plus,0.044126,0.052956,0.041192,0.045453,1448.0,87611.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189409,1538492400,LCP,litecoin-plus,0.040589,0.048606,0.039873,0.044074,1781.0,84812.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189410,1538406000,LCP,litecoin-plus,0.038526,0.042051,0.038241,0.041677,501.0,80064.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189411,1538319600,LCP,litecoin-plus,0.039664,0.042396,0.036794,0.038636,517.0,74100.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189412,1538233200,LCP,litecoin-plus,0.042951,0.043209,0.038603,0.039783,84.0,76181.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189413,1538146800,LCP,litecoin-plus,0.039512,0.043116,0.03785,0.042967,196.0,82150.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189414,1538060400,LCP,litecoin-plus,0.039464,0.044958,0.036552,0.039538,511.0,75472.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189415,1537974000,LCP,litecoin-plus,0.036058,0.043227,0.034182,0.039455,452.0,75193.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189416,1537887600,LCP,litecoin-plus,0.035956,0.041155,0.033399,0.036014,747.0,68514.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189417,1537801200,LCP,litecoin-plus,0.037056,0.0398,0.032754,0.036014,213.0,68401.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189418,1537714800,LCP,litecoin-plus,0.03769,0.044162,0.037037,0.037164,315.0,70474.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189419,1537628400,LCP,litecoin-plus,0.039914,0.042409,0.0375,0.03768,587.0,71340.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189420,1537542000,LCP,litecoin-plus,0.039736,0.045309,0.038368,0.039894,283.0,75406.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189421,1537455600,LCP,litecoin-plus,0.039068,0.045662,0.038904,0.039705,531.0,74924.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189422,1537369200,LCP,litecoin-plus,0.043451,0.046462,0.037343,0.039057,734.0,73582.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189423,1537282800,LCP,litecoin-plus,0.043578,0.04436,0.03895,0.043431,564.0,81691.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189424,1537196400,LCP,litecoin-plus,0.049193,0.056075,0.035685,0.043554,3040.0,81793.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189425,1537110000,LCP,litecoin-plus,0.048645,0.057748,0.045066,0.049188,1572.0,92228.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189426,1537023600,LCP,litecoin-plus,0.049001,0.064641,0.043847,0.048526,2383.0,90837.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189427,1536937200,LCP,litecoin-plus,0.044853,0.04914,0.043871,0.048863,407.0,91319.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189428,1536850800,LCP,litecoin-plus,0.045973,0.048707,0.042467,0.044913,596.0,83795.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189429,1536764400,LCP,litecoin-plus,0.042175,0.054989,0.039617,0.046001,2067.0,85685.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189430,1536678000,LCP,litecoin-plus,0.037524,0.043081,0.037145,0.042139,328.0,78367.0,2018-12-15 09:02:56 UTC,2018-12-15 09:02:56 UTC
189431,1536591600,LCP,litecoin-plus,0.040158,0.04091,0.036038,0.037519,85.0,69663.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189432,1536505200,LCP,litecoin-plus,0.042007,0.042632,0.035033,0.040091,476.0,74320.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189433,1536418800,LCP,litecoin-plus,0.040099,0.043416,0.039998,0.04203,190.0,77791.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189434,1536332400,LCP,litecoin-plus,0.038808,0.042262,0.036768,0.040117,52.0,74130.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189435,1536246000,LCP,litecoin-plus,0.039986,0.04198,0.038332,0.03876,203.0,71496.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189436,1536159600,LCP,litecoin-plus,0.043917,0.043917,0.038546,0.04003,206.0,73707.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189437,1536073200,LCP,litecoin-plus,0.045191,0.051369,0.041466,0.04384,422.0,80570.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189438,1535986800,LCP,litecoin-plus,0.042078,0.051082,0.041968,0.045154,548.0,82830.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189439,1535900400,LCP,litecoin-plus,0.050942,0.05102,0.04054,0.042078,930.0,77043.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189440,1535814000,LCP,litecoin-plus,0.047885,0.052602,0.0471,0.050954,347.0,93116.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189441,1535727600,LCP,litecoin-plus,0.045339,0.050263,0.045339,0.047863,679.0,87146.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189442,1535641200,LCP,litecoin-plus,0.04924,0.04924,0.044669,0.045394,175.0,82496.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189443,1535554800,LCP,litecoin-plus,0.045861,0.052228,0.043727,0.049192,398.0,89227.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189444,1535468400,LCP,litecoin-plus,0.046307,0.049607,0.045575,0.045836,205.0,82981.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189445,1535382000,LCP,litecoin-plus,0.045372,0.063935,0.044228,0.046267,809.0,83601.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189446,1535295600,LCP,litecoin-plus,0.042597,0.047155,0.042354,0.045461,207.0,81984.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189447,1535209200,LCP,litecoin-plus,0.042805,0.048828,0.041743,0.042617,578.0,76701.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189448,1535122800,LCP,litecoin-plus,0.043072,0.0494,0.042713,0.042713,336.0,76714.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189449,1535036400,LCP,litecoin-plus,0.042126,0.048252,0.041239,0.043149,242.0,77349.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189450,1534950000,LCP,litecoin-plus,0.050814,0.058144,0.040946,0.042092,278.0,75307.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189451,1534863600,LCP,litecoin-plus,0.047083,0.057882,0.041479,0.050801,471.0,90713.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189452,1534777200,LCP,litecoin-plus,0.040567,0.053592,0.037777,0.047073,309.0,83886.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189453,1534690800,LCP,litecoin-plus,0.038394,0.055191,0.038173,0.040626,693.0,72247.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189454,1534604400,LCP,litecoin-plus,0.038678,0.040662,0.0375,0.038456,546.0,68250.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189455,1534518000,LCP,litecoin-plus,0.039739,0.041582,0.038226,0.038665,236.0,68481.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189456,1534431600,LCP,litecoin-plus,0.038104,0.045333,0.037394,0.039648,148.0,70081.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189457,1534345200,LCP,litecoin-plus,0.042542,0.045825,0.036361,0.038101,193.0,67212.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189458,1534258800,LCP,litecoin-plus,0.048336,0.048971,0.038889,0.040655,466.0,71573.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189459,1534172400,LCP,litecoin-plus,0.047984,0.054587,0.045356,0.048375,283.0,84997.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189460,1534086000,LCP,litecoin-plus,0.05084,0.059701,0.047837,0.048028,403.0,84215.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189461,1533999600,LCP,litecoin-plus,0.05217,0.0587,0.049984,0.050795,188.0,88872.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189462,1533913200,LCP,litecoin-plus,0.049511,0.066689,0.046399,0.052327,382.0,91349.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189463,1533826800,LCP,litecoin-plus,0.049895,0.052734,0.046242,0.049558,376.0,86328.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189464,1533740400,LCP,litecoin-plus,0.051265,0.052027,0.047775,0.049947,118.0,86819.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189465,1533654000,LCP,litecoin-plus,0.051387,0.054809,0.048792,0.05115,243.0,88732.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189466,1533567600,LCP,litecoin-plus,0.053914,0.076106,0.051331,0.051331,599.0,88867.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189467,1533481200,LCP,litecoin-plus,0.053309,0.07661,0.052299,0.053935,633.0,93189.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189468,1533394800,LCP,litecoin-plus,0.053305,0.058387,0.052542,0.053245,270.0,91798.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189469,1533308400,LCP,litecoin-plus,0.057228,0.060045,0.053172,0.053282,298.0,91662.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189470,1533222000,LCP,litecoin-plus,0.059654,0.065546,0.055095,0.057145,411.0,98096.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189471,1533135600,LCP,litecoin-plus,0.057472,0.084051,0.056626,0.05966,607.0,102202.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189472,1533049200,LCP,litecoin-plus,0.06577,0.084787,0.051951,0.05744,331.0,98190.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189473,1532962800,LCP,litecoin-plus,0.081768,0.084294,0.060464,0.065711,984.0,112094.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189474,1532876400,LCP,litecoin-plus,0.084084,0.089368,0.080337,0.081923,279.0,139348.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189475,1532790000,LCP,litecoin-plus,0.089258,0.101302,0.083592,0.084035,334.0,142630.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189476,1532703600,LCP,litecoin-plus,0.092991,0.105338,0.088093,0.0889,257.0,150557.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189477,1532617200,LCP,litecoin-plus,0.086412,0.107692,0.084616,0.092799,892.0,156822.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189478,1532530800,LCP,litecoin-plus,0.098466,0.10747,0.085597,0.08646,529.0,145799.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189479,1532444400,LCP,litecoin-plus,0.093114,0.130432,0.090663,0.0985,500.0,165747.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189480,1532358000,LCP,litecoin-plus,0.088819,0.108238,0.088819,0.094871,589.0,159302.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189481,1532271600,LCP,litecoin-plus,0.085121,0.093541,0.085121,0.088689,269.0,148618.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189482,1532185200,LCP,litecoin-plus,0.086688,0.102128,0.08036,0.08522,414.0,142512.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189483,1532098800,LCP,litecoin-plus,0.084122,0.097788,0.080374,0.086711,547.0,144706.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189484,1532012400,LCP,litecoin-plus,0.104612,0.10569,0.078607,0.084142,1755.0,140126.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189485,1531926000,LCP,litecoin-plus,0.112057,0.118975,0.103329,0.104532,453.0,173358.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189486,1531839600,LCP,litecoin-plus,0.102473,0.126917,0.102473,0.112112,1409.0,185462.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189487,1531753200,LCP,litecoin-plus,0.109545,0.115625,0.08995,0.102517,745.0,169153.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189488,1531666800,LCP,litecoin-plus,0.114671,0.124286,0.108112,0.109818,1384.0,180738.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189489,1531580400,LCP,litecoin-plus,0.12531,0.132301,0.113614,0.114544,570.0,188038.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189490,1531494000,LCP,litecoin-plus,0.124738,0.129654,0.124001,0.125342,630.0,205259.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189491,1531407600,LCP,litecoin-plus,0.124915,0.12908,0.123692,0.125085,1326.0,204352.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189492,1531321200,LCP,litecoin-plus,0.128946,0.133298,0.122498,0.124792,1951.0,203383.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189493,1531234800,LCP,litecoin-plus,0.127203,0.140161,0.126762,0.128975,857.0,209639.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189494,1531148400,LCP,litecoin-plus,0.133984,0.14041,0.127152,0.127198,1363.0,206194.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189495,1531062000,LCP,litecoin-plus,0.135686,0.139631,0.133505,0.134079,761.0,216773.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189496,1530975600,LCP,litecoin-plus,0.136523,0.141662,0.135012,0.135716,470.0,218882.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189497,1530889200,LCP,litecoin-plus,0.132317,0.172325,0.131354,0.136677,2023.0,219890.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189498,1530802800,LCP,litecoin-plus,0.130839,0.149151,0.129299,0.132541,1200.0,212708.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189499,1530716400,LCP,litecoin-plus,0.131743,0.149445,0.129536,0.130925,733.0,209614.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189500,1530630000,LCP,litecoin-plus,0.130071,0.142406,0.129059,0.131463,953.0,209987.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189501,1530543600,LCP,litecoin-plus,0.131518,0.134216,0.129806,0.130121,641.0,207351.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189502,1530457200,LCP,litecoin-plus,0.127186,0.136496,0.125614,0.132136,724.0,210005.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
189503,1530370800,LCP,litecoin-plus,0.129152,0.131512,0.125764,0.127171,1538.0,201630.0,2018-12-15 09:02:57 UTC,2018-12-15 09:02:57 UTC
