id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1791684,1539270000,LNC,0.001752,0.001773,0.001751,0.001766,4968.0,210472.0,2018-10-13 08:47:15 UTC,2018-10-13 08:47:15 UTC
1791685,1539183600,LNC,0.001753,0.001763,0.001689,0.001753,6486.0,210604.0,2018-10-13 08:47:15 UTC,2018-10-13 08:47:15 UTC
1791686,1539097200,LNC,0.001647,0.001758,0.001646,0.001758,6689.0,197926.0,2018-10-13 08:47:15 UTC,2018-10-13 08:47:15 UTC
1791687,1539010800,LNC,0.001591,0.001742,0.001589,0.001652,2325.0,191113.0,2018-10-13 08:47:15 UTC,2018-10-13 08:47:15 UTC
1791688,1538924400,LNC,0.001886,0.006282,0.001344,0.001587,2243.0,226640.0,2018-10-13 08:47:15 UTC,2018-10-13 08:47:15 UTC
1791689,1538838000,LNC,0.001859,0.001889,0.001814,0.00188,2430.0,223384.0,2018-10-13 08:47:15 UTC,2018-10-13 08:47:15 UTC
1791690,1538751600,LNC,0.001846,0.001855,0.001723,0.001855,5729.0,221768.0,2018-10-13 08:47:15 UTC,2018-10-13 08:47:15 UTC
1791691,1538665200,LNC,0.002828,0.002881,0.001842,0.001844,3484.0,339759.0,2018-10-13 08:47:15 UTC,2018-10-13 08:47:15 UTC
1791692,1538578800,LNC,0.002859,0.002896,0.002823,0.002823,2562.0,343464.0,2018-10-13 08:47:15 UTC,2018-10-13 08:47:15 UTC
1791693,1538492400,LNC,0.003039,0.00304,0.002841,0.002856,2017.0,365103.0,2018-10-13 08:47:15 UTC,2018-10-13 08:47:15 UTC
1791694,1538406000,LNC,0.003028,0.003053,0.002985,0.003038,4719.0,363730.0,2018-10-13 08:47:15 UTC,2018-10-13 08:47:15 UTC
1791695,1538319600,LNC,0.002339,0.003143,0.001973,0.003028,1252.0,281048.0,2018-10-13 08:47:15 UTC,2018-10-13 08:47:15 UTC
1791696,1538233200,LNC,0.00241,0.002411,0.00234,0.002343,2457.0,289542.0,2018-10-13 08:47:15 UTC,2018-10-13 08:47:15 UTC
1791697,1538146800,LNC,0.002384,0.002416,0.002346,0.002411,2502.0,286473.0,2018-10-13 08:47:15 UTC,2018-10-13 08:47:15 UTC
