id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
917618,1544713200,CEN,coinsuper-ecosystem-network,0.003471,0.003711,0.003401,0.003556,166229.0,496529.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917619,1544626800,CEN,coinsuper-ecosystem-network,0.004498,0.004939,0.003273,0.003393,168500.0,473806.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917620,1544540400,CEN,coinsuper-ecosystem-network,0.00436,0.004901,0.004264,0.004499,228158.0,628156.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917621,1544454000,CEN,coinsuper-ecosystem-network,0.005012,0.005012,0.004264,0.004395,195274.0,613580.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917622,1544367600,CEN,coinsuper-ecosystem-network,0.004947,0.005616,0.004879,0.005006,254528.0,698926.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917623,1544281200,CEN,coinsuper-ecosystem-network,0.004968,0.005138,0.004736,0.004957,207221.0,692045.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917624,1544194800,CEN,coinsuper-ecosystem-network,0.0051,0.005288,0.00467,0.004978,237849.0,695012.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917625,1544108400,CEN,coinsuper-ecosystem-network,0.005228,0.005278,0.004333,0.005105,345289.0,712762.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917626,1544022000,CEN,coinsuper-ecosystem-network,0.005816,0.006203,0.005034,0.005243,310554.0,732026.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917627,1543935600,CEN,coinsuper-ecosystem-network,0.006326,0.006613,0.005817,0.005823,406342.0,812997.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917628,1543849200,CEN,coinsuper-ecosystem-network,0.006693,0.006772,0.006025,0.006323,348641.0,882839.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917629,1543762800,CEN,coinsuper-ecosystem-network,0.007016,0.007031,0.006432,0.006706,441137.0,936308.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917630,1543676400,CEN,coinsuper-ecosystem-network,0.007267,0.007617,0.006886,0.007008,306199.0,978405.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917631,1543590000,CEN,coinsuper-ecosystem-network,0.00699,0.007681,0.006918,0.007284,388795.0,1017017.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917632,1543503600,CEN,coinsuper-ecosystem-network,0.007898,0.007898,0.006895,0.006972,331533.0,973451.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917633,1543417200,CEN,coinsuper-ecosystem-network,0.00859,0.008649,0.007794,0.007882,391902.0,1100550.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917634,1543330800,CEN,coinsuper-ecosystem-network,0.00736,0.008639,0.007204,0.008619,348271.0,1203396.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917635,1543244400,CEN,coinsuper-ecosystem-network,0.007024,0.007733,0.006684,0.007329,0.0,1023283.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917636,1543158000,CEN,coinsuper-ecosystem-network,0.007588,0.007749,0.006658,0.007028,0.0,981198.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917637,1543071600,CEN,coinsuper-ecosystem-network,0.007745,0.007952,0.006777,0.007621,0.0,1063997.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917638,1542985200,CEN,coinsuper-ecosystem-network,0.008658,0.008842,0.00757,0.007784,0.0,1086869.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917639,1542898800,CEN,coinsuper-ecosystem-network,0.009393,0.009479,0.00824,0.008555,0.0,1194519.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917640,1542812400,CEN,coinsuper-ecosystem-network,0.010264,0.010287,0.009463,0.009472,0.0,1322434.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917641,1542726000,CEN,coinsuper-ecosystem-network,0.009954,0.010398,0.00956,0.010284,0.0,1435871.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917642,1542639600,CEN,coinsuper-ecosystem-network,0.011497,0.011705,0.009438,0.009888,0.0,1380593.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917643,1542553200,CEN,coinsuper-ecosystem-network,0.013405,0.013405,0.011376,0.011548,0.0,1612367.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917644,1542466800,CEN,coinsuper-ecosystem-network,0.013203,0.0135,0.013154,0.013352,0.0,1864161.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917645,1542380400,CEN,coinsuper-ecosystem-network,0.013283,0.013361,0.012818,0.013173,0.0,1839224.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917646,1542294000,CEN,coinsuper-ecosystem-network,0.014124,0.014135,0.013098,0.013309,0.0,1858283.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917647,1542207600,CEN,coinsuper-ecosystem-network,0.01435,0.014538,0.013071,0.014089,0.0,1967076.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917648,1542121200,CEN,coinsuper-ecosystem-network,0.016595,0.016717,0.013742,0.0143,0.0,1996606.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917649,1542034800,CEN,coinsuper-ecosystem-network,0.01701,0.017064,0.016,0.016626,0.0,2321297.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917650,1541948400,CEN,coinsuper-ecosystem-network,0.016928,0.017241,0.016625,0.017036,0.0,2378584.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917651,1541862000,CEN,coinsuper-ecosystem-network,0.016726,0.017046,0.016116,0.016936,0.0,2364663.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917652,1541775600,CEN,coinsuper-ecosystem-network,0.016881,0.017114,0.016689,0.016746,0.0,2338079.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917653,1541689200,CEN,coinsuper-ecosystem-network,0.017273,0.017336,0.016716,0.016937,0.0,2364789.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917654,1541602800,CEN,coinsuper-ecosystem-network,0.017241,0.017514,0.016567,0.017033,0.0,2378165.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917655,1541516400,CEN,coinsuper-ecosystem-network,0.017591,0.017782,0.015961,0.017296,0.0,2414871.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917656,1541430000,CEN,coinsuper-ecosystem-network,0.016915,0.017465,0.016274,0.017135,0.0,2423695.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917657,1541343600,CEN,coinsuper-ecosystem-network,0.017003,0.017117,0.016011,0.016874,0.0,2356021.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917658,1541257200,CEN,coinsuper-ecosystem-network,0.015459,0.017078,0.015292,0.017078,0.0,2384434.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917659,1541170800,CEN,coinsuper-ecosystem-network,0.016727,0.016828,0.014742,0.015603,0.0,2178589.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917660,1541084400,CEN,coinsuper-ecosystem-network,0.017284,0.017439,0.016539,0.016747,0.0,2338219.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917661,1540998000,CEN,coinsuper-ecosystem-network,0.017359,0.019053,0.016734,0.017103,0.0,2387910.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917662,1540911600,CEN,coinsuper-ecosystem-network,0.016849,0.022369,0.016408,0.017038,0.0,2378891.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917663,1540825200,CEN,coinsuper-ecosystem-network,0.016602,0.01748,0.015571,0.016769,0.0,2341347.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917664,1540738800,CEN,coinsuper-ecosystem-network,0.017858,0.018483,0.016509,0.016534,0.0,2308549.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917665,1540652400,CEN,coinsuper-ecosystem-network,0.017916,0.018095,0.017545,0.017845,0.0,2491524.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917666,1540566000,CEN,coinsuper-ecosystem-network,0.017584,0.018018,0.017461,0.017943,0.0,2505179.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917667,1540479600,CEN,coinsuper-ecosystem-network,0.017381,0.017899,0.017349,0.017668,0.0,2466880.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917668,1540393200,CEN,coinsuper-ecosystem-network,0.017823,0.018164,0.017045,0.017473,0.0,2439668.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917669,1540306800,CEN,coinsuper-ecosystem-network,0.017972,0.018655,0.017444,0.01785,0.0,2492208.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
917670,1540220400,CEN,coinsuper-ecosystem-network,0.018101,0.018333,0.018101,0.018333,0.0,2559659.0,2018-12-15 11:37:07 UTC,2018-12-15 11:37:07 UTC
