id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934250,1540339200,FID,0.004314,0.004366,0.004314,0.00436,0.0,508466.0,2018-10-26 00:27:57 UTC,2018-10-26 00:27:57 UTC
932738,1540252800,FID,0.004517,0.004539,0.003222,0.004334,140.0,532325.0,2018-10-25 00:31:05 UTC,2018-10-25 00:31:05 UTC
931157,1540166400,FID,0.004667,0.004677,0.004505,0.004517,6.0,549771.0,2018-10-24 00:37:10 UTC,2018-10-24 00:37:10 UTC
929390,1540080000,FID,0.011513,0.015207,0.004638,0.004669,145.0,1356271.0,2018-10-23 00:41:15 UTC,2018-10-23 00:41:15 UTC
926159,1539993600,FID,0.004244,0.011513,0.004236,0.011513,259.0,500003.0,2018-10-22 00:31:42 UTC,2018-10-22 00:31:42 UTC
924429,1539907200,FID,0.004653,0.004667,0.003858,0.004244,167.0,548153.0,2018-10-21 00:33:23 UTC,2018-10-21 00:33:23 UTC
867642,1539820800,FID,0.00334,0.003352,0.003288,0.003291,46.0,393459.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867643,1539734400,FID,0.00554,0.005553,0.003316,0.003327,67.0,652650.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867644,1539648000,FID,0.004092,0.005549,0.004073,0.005521,50.0,482032.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867645,1539561600,FID,0.003886,0.004389,0.003859,0.004092,110.0,457773.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867646,1539475200,FID,0.004237,0.005366,0.003866,0.003882,59.0,499168.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867647,1539388800,FID,0.002495,0.004667,0.002495,0.004236,261.0,293944.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867648,1539302400,FID,0.003971,0.004026,0.00249,0.002495,33.0,467849.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867649,1539216000,FID,0.004468,0.004473,0.003953,0.003977,24.0,526376.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867650,1539129600,FID,0.004955,0.004972,0.003944,0.004483,224.0,583740.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867651,1539043200,FID,0.004854,0.004978,0.004816,0.004975,63.0,571861.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867652,1538956800,FID,0.003689,0.004993,0.00204,0.004838,390.0,434529.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867653,1538870400,FID,0.004278,0.004284,0.003647,0.003672,42.0,503920.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867654,1538784000,FID,0.005363,0.005365,0.002045,0.004262,249.0,631826.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867655,1538697600,FID,0.005385,0.005404,0.005298,0.005351,66.0,634316.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867656,1538611200,FID,0.002599,0.005613,0.002592,0.005371,223.0,306228.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867657,1538524800,FID,0.005808,0.005823,0.002571,0.002596,14.0,684167.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867658,1538438400,FID,0.002301,0.00661,0.001173,0.005805,146.0,271071.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867659,1538352000,FID,0.005587,0.006195,0.001444,0.00145,2114.0,658176.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867660,1538265600,FID,0.00574,0.005773,0.005704,0.005772,6.0,676136.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867661,1538179200,FID,0.00948,0.00948,0.005689,0.005742,6.0,1116705.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867662,1538092800,FID,0.009587,0.00971,0.009378,0.009486,43.0,1129315.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867663,1538006400,FID,0.005632,0.005843,0.005594,0.005806,290.0,663417.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867664,1537920000,FID,0.005655,0.005662,0.005606,0.005625,288.0,666104.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867665,1537488000,FID,0.010874,0.011079,0.010859,0.011079,44.0,1280879.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867666,1537401600,FID,0.008702,0.010912,0.007288,0.010871,61.0,1025025.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867667,1537315200,FID,0.004828,0.010991,0.004801,0.008686,97.0,568694.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867668,1537228800,FID,0.007207,0.007207,0.004799,0.004825,65.0,848885.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867669,1537142400,FID,0.007984,0.009885,0.004362,0.007206,386.0,940431.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867670,1537056000,FID,0.005053,0.010397,0.001842,0.00996,2900.0,595156.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867671,1536969600,FID,0.006491,0.008753,0.005011,0.005038,60.0,764598.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867672,1536883200,FID,0.007727,0.007742,0.006421,0.0065,543.0,910201.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867673,1536796800,FID,0.007547,0.00776,0.007547,0.007732,1006.0,888999.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867674,1536710400,FID,0.010955,0.010975,0.007417,0.007541,962.0,1290422.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867675,1536624000,FID,0.012142,0.012159,0.010835,0.010954,103.0,1430285.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867676,1536537600,FID,0.012068,0.012199,0.012042,0.012122,104.0,1421472.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867677,1536364800,FID,0.019694,0.019967,0.019658,0.019907,3.0,2319859.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867678,1536278400,FID,0.009688,0.019721,0.009503,0.01967,3.0,1141143.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867679,1536192000,FID,0.011819,0.011819,0.009658,0.009698,225.0,1392163.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867680,1536105600,FID,0.015518,0.018103,0.011798,0.011798,10.0,1827881.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867681,1536019200,FID,0.012704,0.013455,0.012671,0.01287,106.0,1496478.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
867682,1535932800,FID,0.01115,0.012915,0.011085,0.012708,140.0,1313425.0,2018-10-19 04:59:20 UTC,2018-10-19 04:59:20 UTC
