id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934550,1540339200,IOV,0.001875,0.001911,0.001844,0.001892,96231.0,0.0,2018-10-26 00:32:32 UTC,2018-10-26 00:32:32 UTC
933038,1540252800,IOV,0.001928,0.001963,0.001838,0.001906,120704.0,0.0,2018-10-25 00:35:35 UTC,2018-10-25 00:35:35 UTC
931454,1540166400,IOV,0.00184,0.002005,0.00184,0.001954,121218.0,0.0,2018-10-24 00:41:57 UTC,2018-10-24 00:41:57 UTC
929722,1540080000,IOV,0.001779,0.001917,0.001773,0.001854,99977.0,0.0,2018-10-23 00:45:36 UTC,2018-10-23 00:45:36 UTC
926455,1539993600,IOV,0.001759,0.001834,0.001728,0.001772,115853.0,0.0,2018-10-22 00:36:08 UTC,2018-10-22 00:36:08 UTC
924743,1539907200,IOV,0.001727,0.001899,0.001666,0.001775,111862.0,0.0,2018-10-21 00:38:38 UTC,2018-10-21 00:38:38 UTC
906592,1539820800,IOV,0.001535,0.002959,0.001497,0.001689,2052080.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906593,1539734400,IOV,0.001529,0.001574,0.001487,0.001505,110698.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906594,1539648000,IOV,0.001526,0.001602,0.001497,0.00153,98170.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906595,1539561600,IOV,0.001409,0.001619,0.001402,0.001529,57573.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906596,1539475200,IOV,0.001416,0.001502,0.001408,0.001408,55318.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906597,1539388800,IOV,0.00145,0.001505,0.001405,0.001435,49859.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906598,1539302400,IOV,0.001372,0.001541,0.001349,0.001462,246099.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906599,1539216000,IOV,0.001612,0.001613,0.00137,0.00139,50919.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906600,1539129600,IOV,0.001655,0.001695,0.001597,0.001613,141894.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906601,1539043200,IOV,0.00166,0.001834,0.001636,0.001713,359682.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906602,1538956800,IOV,0.001733,0.001782,0.001617,0.001661,104256.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906603,1538870400,IOV,0.001691,0.001803,0.001612,0.00173,116049.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906604,1538784000,IOV,0.001573,0.002176,0.001521,0.00167,195767.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906605,1538697600,IOV,0.001592,0.001608,0.001517,0.001596,83254.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906606,1538611200,IOV,0.001579,0.001647,0.001523,0.001582,107169.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906607,1538524800,IOV,0.001666,0.001666,0.001504,0.001578,110278.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906608,1538438400,IOV,0.001728,0.001752,0.001593,0.001636,70007.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906609,1538352000,IOV,0.001763,0.001821,0.001628,0.001764,77375.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906610,1538265600,IOV,0.001757,0.001819,0.001667,0.001782,71966.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906611,1538179200,IOV,0.001693,0.001835,0.001618,0.001738,46757.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906612,1538092800,IOV,0.001658,0.002024,0.001638,0.001732,159129.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906613,1538006400,IOV,0.001655,0.001758,0.001552,0.001671,57947.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906614,1537920000,IOV,0.001547,0.003508,0.001489,0.001654,128595.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906615,1537833600,IOV,0.001771,0.002162,0.001538,0.001551,128146.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906616,1537747200,IOV,0.002078,0.002142,0.001661,0.001771,30904.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906617,1537660800,IOV,0.002232,0.002414,0.002046,0.002088,39630.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906618,1537574400,IOV,0.002525,0.002657,0.002181,0.002255,53121.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906619,1537488000,IOV,0.001906,0.003381,0.001785,0.002497,585992.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906620,1537401600,IOV,0.001716,0.002042,0.001716,0.001917,354223.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906621,1537315200,IOV,0.001594,0.001915,0.001575,0.001747,146243.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906622,1537228800,IOV,0.001542,0.001757,0.00148,0.001605,328105.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906623,1537142400,IOV,0.001708,0.001838,0.001488,0.001543,44576.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906624,1537056000,IOV,0.001746,0.001913,0.001615,0.001694,13742.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906625,1536969600,IOV,0.001737,0.001955,0.001387,0.001734,44953.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906626,1536883200,IOV,0.002159,0.002285,0.001569,0.00175,376631.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906627,1536796800,IOV,0.001899,0.002245,0.001883,0.002167,36290.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906628,1536710400,IOV,0.001976,0.00198,0.001708,0.001897,36703.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906629,1536624000,IOV,0.002089,0.00224,0.001845,0.001976,45837.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906630,1536537600,IOV,0.002019,0.002225,0.001964,0.002153,64973.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906631,1536451200,IOV,0.002292,0.002355,0.001907,0.002004,33896.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906632,1536364800,IOV,0.002425,0.00266,0.002136,0.002301,22228.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906633,1536278400,IOV,0.002521,0.002703,0.002386,0.002425,311707.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906634,1536192000,IOV,0.0026,0.002601,0.002406,0.002517,14344.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906635,1536105600,IOV,0.003197,0.003236,0.002614,0.002614,13691.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906636,1536019200,IOV,0.003221,0.003221,0.003148,0.003202,287633.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906637,1535760000,IOV,0.002952,0.003103,0.002951,0.003103,145300.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906638,1535673600,IOV,0.003246,0.00325,0.00264,0.002952,138233.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906639,1535587200,IOV,0.003445,0.003565,0.003192,0.003248,102292.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906640,1535500800,IOV,0.003595,0.003614,0.003416,0.003443,201763.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906641,1535414400,IOV,0.003483,0.003689,0.003438,0.003567,172850.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906642,1535328000,IOV,0.003457,0.003502,0.003359,0.003471,312668.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906643,1535241600,IOV,0.003484,0.003573,0.003368,0.003451,296055.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906644,1535155200,IOV,0.003416,0.00363,0.003379,0.003484,300316.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906645,1535068800,IOV,0.003538,0.003612,0.003323,0.003421,132544.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906646,1534982400,IOV,0.003303,0.003611,0.003289,0.003537,60874.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906647,1534896000,IOV,0.003154,0.00375,0.003109,0.003294,1353770.0,0.0,2018-10-19 05:08:26 UTC,2018-10-19 05:08:26 UTC
906648,1534809600,IOV,0.003371,0.003911,0.003096,0.003155,81483.0,0.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906649,1534723200,IOV,0.004221,0.004233,0.003337,0.003368,211295.0,0.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906650,1534636800,IOV,0.004131,0.00437,0.004059,0.004221,34757.0,0.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906651,1534550400,IOV,0.004557,0.004711,0.003952,0.004127,252493.0,0.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906652,1534464000,IOV,0.003641,0.004814,0.003468,0.004756,348681.0,0.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906653,1534377600,IOV,0.004327,0.004447,0.003451,0.003744,74627.0,0.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906654,1534291200,IOV,0.004343,0.005199,0.004255,0.004323,236853.0,0.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906655,1534204800,IOV,0.005098,0.00511,0.000894,0.004313,162795.0,0.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906656,1534118400,IOV,0.005433,0.005828,0.004966,0.005125,290108.0,0.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906657,1534032000,IOV,0.005198,0.006445,0.005039,0.005421,283246.0,0.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906658,1533945600,IOV,0.005605,0.005605,0.004897,0.005221,446516.0,0.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906659,1533859200,IOV,0.006171,0.006272,0.005446,0.005602,66578.0,0.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906660,1533772800,IOV,0.005962,0.006532,0.00559,0.0062,637623.0,0.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906661,1533686400,IOV,0.007416,0.007579,0.005519,0.005949,460940.0,0.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906662,1533600000,IOV,0.008537,0.008602,0.007411,0.007441,76497.0,0.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906663,1533513600,IOV,0.008378,0.009059,0.008169,0.008539,290623.0,0.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906664,1533427200,IOV,0.008449,0.009126,0.00821,0.008371,220493.0,0.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906665,1533340800,IOV,0.009018,0.009706,0.008174,0.00845,193838.0,0.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906666,1533254400,IOV,0.009082,0.009223,0.008567,0.009022,471296.0,0.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906667,1533168000,IOV,0.009634,0.010051,0.008934,0.009076,232738.0,0.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906668,1533081600,IOV,0.00976,0.009993,0.008605,0.009646,500944.0,0.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906669,1532995200,IOV,0.009847,0.00993,0.009337,0.009777,403288.0,0.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
