id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
913945,1544713200,CSM,consentium,2.62,2.94,2.62,2.7,514345.0,0.0,2018-12-15 11:34:35 UTC,2018-12-15 11:34:35 UTC
913946,1544626800,CSM,consentium,2.47,2.97,2.46,2.62,422314.0,0.0,2018-12-15 11:34:35 UTC,2018-12-15 11:34:35 UTC
913947,1544540400,CSM,consentium,2.05,3.21,2.04,2.46,515932.0,0.0,2018-12-15 11:34:35 UTC,2018-12-15 11:34:35 UTC
913948,1544454000,CSM,consentium,1.97,2.09,1.93,2.05,385960.0,0.0,2018-12-15 11:34:35 UTC,2018-12-15 11:34:35 UTC
913949,1544367600,CSM,consentium,1.81,2.18,1.81,1.97,465997.0,0.0,2018-12-15 11:34:35 UTC,2018-12-15 11:34:35 UTC
913950,1544281200,CSM,consentium,1.82,1.87,1.8,1.82,526362.0,0.0,2018-12-15 11:34:35 UTC,2018-12-15 11:34:35 UTC
913951,1544194800,CSM,consentium,1.76,1.83,1.71,1.82,572309.0,0.0,2018-12-15 11:34:35 UTC,2018-12-15 11:34:35 UTC
913952,1544108400,CSM,consentium,1.71,1.93,1.61,1.76,1233861.0,0.0,2018-12-15 11:34:35 UTC,2018-12-15 11:34:35 UTC
913953,1544022000,CSM,consentium,1.33,1.83,1.33,1.71,166397.0,0.0,2018-12-15 11:34:35 UTC,2018-12-15 11:34:35 UTC
913954,1543935600,CSM,consentium,1.85,1.85,1.24,1.33,184268.0,0.0,2018-12-15 11:34:35 UTC,2018-12-15 11:34:35 UTC
913955,1543849200,CSM,consentium,1.51,1.89,1.51,1.85,227712.0,0.0,2018-12-15 11:34:35 UTC,2018-12-15 11:34:35 UTC
913956,1543762800,CSM,consentium,1.59,1.82,1.49,1.51,264144.0,0.0,2018-12-15 11:34:35 UTC,2018-12-15 11:34:35 UTC
913957,1543676400,CSM,consentium,1.89,1.9,1.58,1.59,1182.0,0.0,2018-12-15 11:34:35 UTC,2018-12-15 11:34:35 UTC
913958,1543590000,CSM,consentium,1.59,1.93,1.58,1.9,109787.0,0.0,2018-12-15 11:34:35 UTC,2018-12-15 11:34:35 UTC
913959,1543503600,CSM,consentium,1.98,2.02,1.56,1.58,213512.0,0.0,2018-12-15 11:34:35 UTC,2018-12-15 11:34:35 UTC
913960,1543417200,CSM,consentium,1.5,2.05,1.38,1.98,137054.0,0.0,2018-12-15 11:34:35 UTC,2018-12-15 11:34:35 UTC
913961,1543330800,CSM,consentium,1.32,1.58,1.32,1.49,194164.0,0.0,2018-12-15 11:34:35 UTC,2018-12-15 11:34:35 UTC
913962,1543244400,CSM,consentium,1.13,1.34,1.1,1.32,146867.0,0.0,2018-12-15 11:34:35 UTC,2018-12-15 11:34:35 UTC
913963,1543158000,CSM,consentium,1.23,1.27,1.1,1.13,121681.0,0.0,2018-12-15 11:34:35 UTC,2018-12-15 11:34:35 UTC
