id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
946949,1544713200,QNTU,quanta-utility-token,0.000255,0.000516,0.000237,0.000268,120431.0,7857744.0,2018-12-15 12:02:26 UTC,2018-12-15 12:02:26 UTC
946950,1544626800,QNTU,quanta-utility-token,0.000234,0.00027,0.000226,0.000255,175706.0,7451729.0,2018-12-15 12:02:26 UTC,2018-12-15 12:02:26 UTC
946951,1544540400,QNTU,quanta-utility-token,0.000229,0.000271,0.000228,0.000236,96595.0,6900300.0,2018-12-15 12:02:26 UTC,2018-12-15 12:02:26 UTC
946952,1544454000,QNTU,quanta-utility-token,0.000242,0.000246,0.000226,0.000229,141302.0,6714574.0,2018-12-15 12:02:26 UTC,2018-12-15 12:02:26 UTC
946953,1544367600,QNTU,quanta-utility-token,0.000251,0.000254,0.000234,0.000242,128607.0,7095113.0,2018-12-15 12:02:26 UTC,2018-12-15 12:02:26 UTC
946954,1544281200,QNTU,quanta-utility-token,0.000242,0.000262,0.000241,0.000251,156176.0,7354643.0,2018-12-15 12:02:26 UTC,2018-12-15 12:02:26 UTC
946955,1544194800,QNTU,quanta-utility-token,0.000247,0.000257,0.000229,0.000243,117455.0,7102193.0,2018-12-15 12:02:26 UTC,2018-12-15 12:02:26 UTC
946956,1544108400,QNTU,quanta-utility-token,0.00024,0.000258,0.000231,0.000248,140345.0,7250184.0,2018-12-15 12:02:26 UTC,2018-12-15 12:02:26 UTC
946957,1544022000,QNTU,quanta-utility-token,0.000265,0.0003,0.000241,0.000241,183152.0,7044582.0,2018-12-15 12:02:26 UTC,2018-12-15 12:02:26 UTC
946958,1543935600,QNTU,quanta-utility-token,0.000268,0.000269,0.000229,0.000265,87256.0,7759850.0,2018-12-15 12:02:26 UTC,2018-12-15 12:02:26 UTC
946959,1543849200,QNTU,quanta-utility-token,0.000265,0.000288,0.000257,0.000268,92320.0,7849234.0,2018-12-15 12:02:26 UTC,2018-12-15 12:02:26 UTC
946960,1543762800,QNTU,quanta-utility-token,0.000299,0.0003,0.000259,0.000266,58342.0,7774270.0,2018-12-15 12:02:26 UTC,2018-12-15 12:02:26 UTC
946961,1543676400,QNTU,quanta-utility-token,0.000308,0.000314,0.000284,0.000299,22842.0,8759113.0,2018-12-15 12:02:26 UTC,2018-12-15 12:02:26 UTC
946962,1543590000,QNTU,quanta-utility-token,0.000286,0.000318,0.000271,0.000309,7923.0,9040442.0,2018-12-15 12:02:26 UTC,2018-12-15 12:02:26 UTC
