id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948613,1541808000,DELIZ,0.403499,0.50906,0.354709,0.436184,37605.0,0.0,2018-11-11 00:25:10 UTC,2018-11-11 00:25:10 UTC
948614,1541721600,DELIZ,0.591256,0.701146,0.378738,0.403452,40468.0,0.0,2018-11-11 00:25:10 UTC,2018-11-11 00:25:10 UTC
948615,1541635200,DELIZ,1.08,1.09,0.550278,0.583722,28046.0,0.0,2018-11-11 00:25:10 UTC,2018-11-11 00:25:10 UTC
948616,1541548800,DELIZ,1.33,1.55,0.854464,1.08,47160.0,0.0,2018-11-11 00:25:10 UTC,2018-11-11 00:25:10 UTC
948617,1541462400,DELIZ,0.990999,1.74,0.928021,1.38,69202.0,0.0,2018-11-11 00:25:10 UTC,2018-11-11 00:25:10 UTC
948618,1541376000,DELIZ,0.66196,1.08,0.459382,0.951044,56583.0,0.0,2018-11-11 00:25:10 UTC,2018-11-11 00:25:10 UTC
948619,1541289600,DELIZ,0.508808,1.22,0.439186,0.6678,36411.0,0.0,2018-11-11 00:25:10 UTC,2018-11-11 00:25:10 UTC
948620,1541203200,DELIZ,0.497318,0.662735,0.364875,0.482143,27874.0,0.0,2018-11-11 00:25:10 UTC,2018-11-11 00:25:10 UTC
941169,1541116800,DELIZ,0.41036,0.550552,0.322848,0.398127,15849.0,0.0,2018-11-03 00:28:00 UTC,2018-11-03 00:28:00 UTC
940659,1541030400,DELIZ,0.253053,0.736428,0.194639,0.41036,11302.0,0.0,2018-11-02 00:24:40 UTC,2018-11-02 00:24:40 UTC
940660,1540944000,DELIZ,0.637956,0.707414,0.241987,0.267497,13722.0,0.0,2018-11-02 00:24:40 UTC,2018-11-02 00:24:40 UTC
940661,1540857600,DELIZ,0.765648,0.78586,0.412878,0.635969,20631.0,0.0,2018-11-02 00:24:40 UTC,2018-11-02 00:24:40 UTC
939099,1540771200,DELIZ,1.08,1.1,0.504513,0.767516,18381.0,0.0,2018-10-31 00:24:14 UTC,2018-10-31 00:24:14 UTC
938642,1540684800,DELIZ,1.12,1.16,0.902271,1.09,22879.0,0.0,2018-10-30 00:27:37 UTC,2018-10-30 00:27:37 UTC
938643,1540598400,DELIZ,1.14,4.71,0.962328,1.11,19169.0,0.0,2018-10-30 00:27:37 UTC,2018-10-30 00:27:37 UTC
938644,1540512000,DELIZ,1.03,1.15,0.766236,1.15,21606.0,0.0,2018-10-30 00:27:37 UTC,2018-10-30 00:27:37 UTC
938645,1540425600,DELIZ,0.995618,1.04,0.76529,1.03,10621.0,0.0,2018-10-30 00:27:37 UTC,2018-10-30 00:27:37 UTC
