id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1484248,1535986800,VLTC,7.3e-05,7.4e-05,7.2e-05,7.4e-05,56.0,2208.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484249,1535900400,VLTC,7.3e-05,7.3e-05,7.2e-05,7.3e-05,46.0,2214.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484250,1535814000,VLTC,7.2e-05,7.3e-05,7.1e-05,7.3e-05,4.0,2185.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484251,1535727600,VLTC,7.0e-05,7.3e-05,7.0e-05,7.2e-05,41.0,2139.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484252,1535641200,VLTC,7.0e-05,7.1e-05,6.9e-05,7.0e-05,202.0,2125.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484253,1535554800,VLTC,7.0e-05,7.1e-05,6.8e-05,7.0e-05,14.0,2141.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484254,1535468400,VLTC,7.1e-05,7.1e-05,7.0e-05,7.0e-05,1.0,2155.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484255,1535382000,VLTC,6.9e-05,7.1e-05,6.9e-05,7.1e-05,2.0,2092.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484256,1535295600,VLTC,6.7e-05,6.9e-05,6.7e-05,6.9e-05,17.0,2042.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484257,1535209200,VLTC,6.8e-05,6.8e-05,6.6e-05,6.7e-05,32.0,2055.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484258,1535122800,VLTC,6.7e-05,6.8e-05,6.7e-05,6.7e-05,23.0,2035.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484259,1535036400,VLTC,6.5e-05,6.7e-05,6.5e-05,6.7e-05,1.0,1988.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484260,1534950000,VLTC,6.4e-05,6.6e-05,6.4e-05,6.5e-05,3.0,1935.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484261,1534863600,VLTC,6.5e-05,6.8e-05,6.3e-05,6.4e-05,3.0,1971.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484262,1534777200,VLTC,6.3e-05,6.5e-05,6.3e-05,6.5e-05,3.0,1908.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484263,1534690800,VLTC,6.5e-05,6.5e-05,6.3e-05,6.3e-05,5.0,1969.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484264,1534604400,VLTC,6.4e-05,6.5e-05,6.3e-05,6.5e-05,32.0,1946.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484265,1534518000,VLTC,6.6e-05,6.6e-05,6.3e-05,6.4e-05,32.0,2002.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484266,1534431600,VLTC,6.3e-05,6.6e-05,6.3e-05,6.6e-05,174.0,1920.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484267,1534345200,VLTC,6.3e-05,6.5e-05,6.2e-05,6.3e-05,1.0,1907.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484268,1534258800,VLTC,6.2e-05,6.6e-05,6.2e-05,6.3e-05,2.0,1883.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484269,1534172400,VLTC,6.3e-05,6.3e-05,5.9e-05,6.2e-05,1.0,1903.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484270,1534086000,VLTC,6.3e-05,0.00013,6.2e-05,6.3e-05,34.0,1921.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484271,1533999600,VLTC,0.000125,0.000127,6.3e-05,6.3e-05,44.0,3802.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484272,1533913200,VLTC,6.2e-05,0.000129,6.1e-05,0.000125,1.0,1871.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484273,1533826800,VLTC,6.5e-05,0.00013,6.1e-05,6.2e-05,95.0,1987.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484274,1533740400,VLTC,6.3e-05,6.6e-05,6.2e-05,6.5e-05,75.0,1909.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484275,1533654000,VLTC,6.7e-05,6.7e-05,6.2e-05,6.3e-05,9.0,2044.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484276,1533567600,VLTC,6.9e-05,7.1e-05,6.7e-05,6.7e-05,57.0,2108.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484277,1533481200,VLTC,7.1e-05,0.00014,6.9e-05,6.9e-05,219.0,2143.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484278,1533394800,VLTC,7.0e-05,7.1e-05,6.9e-05,7.0e-05,33.0,2131.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484279,1533308400,VLTC,7.4e-05,7.5e-05,7.0e-05,7.0e-05,14.0,2255.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484280,1533222000,VLTC,7.5e-05,0.000149,7.3e-05,7.4e-05,2361.0,2292.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484281,1533135600,VLTC,0.000152,0.000154,7.5e-05,7.5e-05,48.0,4626.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484282,1533049200,VLTC,7.7e-05,0.000153,7.5e-05,0.000152,368.0,2354.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484283,1532962800,VLTC,8.2e-05,8.2e-05,7.7e-05,7.7e-05,13.0,2485.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484284,1532876400,VLTC,0.000164,0.000165,7.9e-05,8.2e-05,41.0,4995.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484285,1532790000,VLTC,0.000164,0.000165,8.1e-05,0.000164,13.0,4995.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484286,1532703600,VLTC,8.2e-05,0.000164,8.1e-05,0.000164,48.0,2483.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484287,1532617200,VLTC,7.9e-05,0.00016,7.8e-05,8.2e-05,45.0,2416.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484288,1532530800,VLTC,0.000163,0.000166,7.9e-05,8.0e-05,44.0,4966.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484289,1532444400,VLTC,8.3e-05,0.000169,8.1e-05,0.000163,814.0,2515.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484290,1532358000,VLTC,7.7e-05,8.4e-05,7.7e-05,8.4e-05,10.0,2345.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484291,1532271600,VLTC,7.4e-05,7.8e-05,7.4e-05,7.7e-05,3.0,2247.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484292,1532185200,VLTC,7.4e-05,7.5e-05,7.4e-05,7.4e-05,553.0,2249.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484293,1532098800,VLTC,0.000147,0.000147,7.3e-05,7.4e-05,561.0,4457.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484294,1532012400,VLTC,7.5e-05,0.000153,7.4e-05,0.000147,7.0,2270.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484295,1531926000,VLTC,0.000147,0.00015,7.3e-05,7.5e-05,1263.0,4480.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484296,1531839600,VLTC,7.3e-05,0.000151,7.3e-05,0.000148,104.0,2226.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484297,1531753200,VLTC,0.000135,0.000148,6.7e-05,7.3e-05,635.0,4092.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484298,1531666800,VLTC,0.000127,0.000135,6.4e-05,0.000135,27.0,3867.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484299,1531580400,VLTC,0.000125,0.000128,6.3e-05,0.000127,14.0,3808.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484300,1531494000,VLTC,6.2e-05,0.000126,6.2e-05,0.000125,57.0,1895.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484301,1531407600,VLTC,0.000125,0.000125,6.2e-05,6.3e-05,71.0,3794.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484302,1531321200,VLTC,0.000128,0.000128,6.2e-05,0.000125,103.0,3883.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484303,1531234800,VLTC,0.000126,0.000129,6.3e-05,0.000128,29.0,3840.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484304,1531148400,VLTC,6.7e-05,0.000128,6.4e-05,0.000126,7.0,2024.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484305,1531062000,VLTC,0.000134,0.000135,6.6e-05,6.7e-05,1.0,4076.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484306,1530975600,VLTC,0.000135,0.000135,0.000134,0.000134,3.0,4107.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484307,1530889200,VLTC,0.000132,0.000136,0.00013,0.000135,741.0,4010.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484308,1530802800,VLTC,6.5e-05,0.000132,6.5e-05,0.000132,234.0,1986.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484309,1530716400,VLTC,6.6e-05,0.000133,6.5e-05,6.5e-05,40.0,2002.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484310,1530630000,VLTC,0.00013,0.00013,6.5e-05,6.6e-05,30.0,3950.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484311,1530543600,VLTC,0.000132,0.000133,0.00013,0.00013,28.0,3996.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484312,1530457200,VLTC,6.3e-05,0.000133,6.3e-05,0.000132,75.0,1928.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484313,1530370800,VLTC,6.4e-05,0.000128,6.3e-05,6.3e-05,384.0,1941.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484314,1530284400,VLTC,6.2e-05,0.000128,6.2e-05,6.4e-05,1408.0,1885.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484315,1530198000,VLTC,5.9e-05,0.000118,5.8e-05,6.2e-05,44.0,1783.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484316,1530111600,VLTC,0.000123,0.000123,5.8e-05,5.9e-05,28.0,3728.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484317,1530025200,VLTC,0.000122,0.000123,0.00012,0.000123,20.0,3695.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484318,1529938800,VLTC,0.000125,0.000125,0.000122,0.000122,2.0,3797.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484319,1529852400,VLTC,6.2e-05,0.000126,6.1e-05,0.000125,80.0,1869.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484320,1529766000,VLTC,0.000123,0.000124,5.8e-05,6.2e-05,489.0,3748.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484321,1529679600,VLTC,0.000121,0.000125,0.000121,0.000123,49.0,3678.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484322,1529593200,VLTC,0.000134,0.000135,6.0e-05,0.000121,60.0,4081.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484323,1529506800,VLTC,0.000135,0.000135,6.7e-05,0.000134,170.0,4103.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484324,1529420400,VLTC,0.000135,0.000136,6.6e-05,0.000135,22.0,4105.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484325,1529334000,VLTC,6.7e-05,0.000136,6.7e-05,0.000135,80.0,2045.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484326,1529247600,VLTC,0.000194,0.000195,6.7e-05,6.7e-05,99.0,5904.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484327,1529161200,VLTC,0.000131,0.000197,0.00013,0.000195,40.0,3967.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484328,1529074800,VLTC,0.000128,0.000131,0.000127,0.00013,36.0,3903.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484329,1528988400,VLTC,0.000199,0.0002,0.000128,0.000129,7.0,6056.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484330,1528902000,VLTC,0.000126,0.000201,6.5e-05,0.0002,605.0,3840.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484331,1528815600,VLTC,0.000132,0.000132,6.3e-05,0.000126,71.0,4001.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484332,1528729200,VLTC,0.000138,0.000138,6.7e-05,0.000131,52.0,4186.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484333,1528642800,VLTC,0.000136,0.000139,0.000134,0.000138,1.0,4117.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484334,1528556400,VLTC,0.00015,0.00015,7.2e-05,0.000135,12.0,4561.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484335,1528470000,VLTC,0.000229,0.000231,0.00015,0.00015,36.0,6953.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484336,1528383600,VLTC,0.000154,0.00023,7.6e-05,0.000229,150.0,4669.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484337,1528297200,VLTC,0.000153,0.000155,0.000153,0.000154,26.0,4653.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484338,1528210800,VLTC,7.6e-05,0.00023,7.6e-05,0.000153,96.0,2317.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484339,1528124400,VLTC,0.00015,0.000223,7.6e-05,7.6e-05,159.0,4559.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484340,1528038000,VLTC,0.000154,0.000229,0.000149,0.00015,39.0,4685.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484341,1527951600,VLTC,0.000153,0.000232,0.000152,0.000154,361.0,4640.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484342,1527865200,VLTC,0.00015,0.000153,7.6e-05,0.000153,397.0,4568.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484343,1527778800,VLTC,0.00015,0.000152,0.000147,0.00015,23.0,4553.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484344,1527692400,VLTC,0.000148,0.000152,7.5e-05,0.00015,31.0,4487.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484345,1527606000,VLTC,0.000149,0.000151,7.3e-05,0.000148,201.0,4536.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484346,1527519600,VLTC,0.000214,0.000219,7.4e-05,0.000149,78.0,6489.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484347,1527433200,VLTC,0.000147,0.000219,0.000144,0.000214,277.0,4464.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484348,1527346800,VLTC,0.000147,0.000221,7.3e-05,0.000147,191.0,4458.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484349,1527260400,VLTC,0.000149,0.000152,0.000146,0.000147,30.0,4538.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484350,1527174000,VLTC,0.000151,0.000153,0.000147,0.00015,21.0,4596.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484351,1527087600,VLTC,0.000226,0.000232,0.000149,0.000151,603.0,6855.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484352,1527001200,VLTC,0.00016,0.000237,0.000151,0.000226,1023.0,4864.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484353,1526914800,VLTC,0.000252,0.000252,0.000159,0.00016,231.0,7664.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484354,1526828400,VLTC,0.000256,0.000257,0.00025,0.000252,38.0,7773.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484355,1526742000,VLTC,0.000247,0.000257,0.000164,0.000256,430.0,7516.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484356,1526655600,VLTC,0.000165,0.00025,0.000163,0.000247,22.0,5007.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484357,1526569200,VLTC,0.000242,0.000244,0.00016,0.000165,502.0,7364.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484358,1526482800,VLTC,0.000167,0.00025,0.000164,0.000242,62.0,5073.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484359,1526396400,VLTC,0.000255,0.000255,0.000163,0.000167,599.0,7736.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484360,1526310000,VLTC,8.7e-05,0.000257,8.5e-05,0.000255,1485.0,2636.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484361,1526223600,VLTC,0.000174,0.000266,8.6e-05,8.7e-05,299.0,5281.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484362,1526137200,VLTC,0.000169,0.000175,8.6e-05,0.000174,12.0,5146.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484363,1526050800,VLTC,0.000168,0.000173,0.000165,0.000169,6.0,5102.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484364,1525964400,VLTC,0.000181,0.000181,0.000167,0.000168,28.0,5492.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484365,1525878000,VLTC,0.000186,0.000188,9.3e-05,0.000181,459.0,5660.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484366,1525791600,VLTC,0.000184,0.000279,0.000182,0.000186,1064.0,5590.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484367,1525705200,VLTC,0.000187,0.00028,0.000182,0.000184,113.0,5692.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484368,1525618800,VLTC,0.000288,0.000289,0.000186,0.000187,455.0,8764.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484369,1525532400,VLTC,0.000295,0.000298,0.00019,0.000288,318.0,8959.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484370,1525446000,VLTC,0.000194,0.000299,0.000194,0.000295,305.0,5890.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484371,1525359600,VLTC,0.000195,0.000293,0.000191,0.000194,302.0,5924.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484372,1525273200,VLTC,0.000184,0.000291,0.000184,0.000195,418.0,5603.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484373,1525186800,VLTC,0.000182,0.000275,0.00018,0.000184,983.0,5520.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484374,1525100400,VLTC,0.000185,0.000271,0.000177,0.000182,357.0,5616.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484375,1525014000,VLTC,0.000188,0.00028,9.3e-05,0.000277,3139.0,5713.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484376,1524927600,VLTC,0.000187,0.000191,9.3e-05,0.000188,186.0,5679.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484377,1524841200,VLTC,0.000178,0.000189,0.000178,0.000187,69.0,5418.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484378,1524754800,VLTC,0.000186,0.000279,0.000179,0.000179,198.0,5650.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484379,1524668400,VLTC,0.000177,0.000266,0.000173,0.000186,100.0,5386.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484380,1524582000,VLTC,0.000291,0.000292,0.000176,0.000176,223.0,8840.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484381,1524495600,VLTC,0.000178,0.000293,0.000178,0.000293,708.0,5424.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484382,1524409200,VLTC,0.000176,0.000268,0.000175,0.000178,193.0,5336.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
1484383,1524322800,VLTC,0.000268,0.000269,0.000175,0.000176,21.0,8139.0,2018-10-13 08:15:59 UTC,2018-10-13 08:15:59 UTC
