id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
354405,1544713200,FJC,fujicoin,0.000104,0.000124,7.3e-05,7.3e-05,11.0,131205.0,2018-12-15 09:27:24 UTC,2018-12-15 09:27:24 UTC
354406,1544626800,FJC,fujicoin,0.000105,0.00011,8.5e-05,0.000104,83.0,185459.0,2018-12-15 09:27:24 UTC,2018-12-15 09:27:24 UTC
354407,1544540400,FJC,fujicoin,0.000104,0.000136,0.000104,0.000105,65.0,186702.0,2018-12-15 09:27:24 UTC,2018-12-15 09:27:24 UTC
354408,1544454000,FJC,fujicoin,0.000105,0.000115,6.9e-05,0.000105,199.0,186079.0,2018-12-15 09:27:24 UTC,2018-12-15 09:27:24 UTC
354409,1544367600,FJC,fujicoin,0.000108,0.000128,0.000104,0.000105,87.0,186919.0,2018-12-15 09:27:24 UTC,2018-12-15 09:27:24 UTC
354410,1544281200,FJC,fujicoin,0.000104,0.000145,0.000104,0.000109,67.0,193016.0,2018-12-15 09:27:24 UTC,2018-12-15 09:27:24 UTC
354411,1544194800,FJC,fujicoin,0.000103,0.000105,0.0001,0.000104,19.0,185195.0,2018-12-15 09:27:24 UTC,2018-12-15 09:27:24 UTC
354412,1544108400,FJC,fujicoin,0.000105,0.000125,0.000101,0.000103,75.0,181992.0,2018-12-15 09:27:24 UTC,2018-12-15 09:27:24 UTC
354413,1544022000,FJC,fujicoin,0.000145,0.000164,0.000106,0.000106,73.0,186990.0,2018-12-15 09:27:24 UTC,2018-12-15 09:27:24 UTC
354414,1543935600,FJC,fujicoin,0.000119,0.00018,0.000116,0.000145,4311.0,256417.0,2018-12-15 09:27:24 UTC,2018-12-15 09:27:24 UTC
354415,1543849200,FJC,fujicoin,0.000116,0.000153,0.000114,0.000119,37.0,209709.0,2018-12-15 09:27:24 UTC,2018-12-15 09:27:24 UTC
354416,1543762800,FJC,fujicoin,0.000127,0.000133,0.000115,0.000116,65.0,205508.0,2018-12-15 09:27:24 UTC,2018-12-15 09:27:24 UTC
354417,1543676400,FJC,fujicoin,0.000154,0.000155,9.4e-05,0.000126,884.0,223088.0,2018-12-15 09:27:24 UTC,2018-12-15 09:27:24 UTC
354418,1543590000,FJC,fujicoin,0.000127,0.000154,0.000126,0.000154,225.0,271184.0,2018-12-15 09:27:24 UTC,2018-12-15 09:27:24 UTC
354419,1543503600,FJC,fujicoin,0.000131,0.000142,0.000126,0.000126,340.0,222051.0,2018-12-15 09:27:24 UTC,2018-12-15 09:27:24 UTC
354420,1543417200,FJC,fujicoin,0.000128,0.000137,8.8e-05,0.000131,212.0,230498.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354421,1543330800,FJC,fujicoin,0.000115,0.000162,8.5e-05,0.000128,4804.0,224263.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354422,1543244400,FJC,fujicoin,0.000111,0.000186,0.000109,0.000115,21603.0,201820.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354423,1543158000,FJC,fujicoin,0.000118,0.000121,0.0001,0.000111,50.0,195266.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354424,1543071600,FJC,fujicoin,0.000112,0.000122,8.3e-05,0.000118,135.0,207656.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354425,1542985200,FJC,fujicoin,0.00013,0.000132,8.0e-05,0.000112,56.0,196789.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354426,1542898800,FJC,fujicoin,8.8e-05,0.00013,8.5e-05,0.00013,585.0,227571.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354427,1542812400,FJC,fujicoin,0.000138,0.00014,8.8e-05,8.8e-05,138.0,154460.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354428,1542726000,FJC,fujicoin,0.0001,0.000139,9.8e-05,0.000138,24.0,241827.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354429,1542639600,FJC,fujicoin,0.000142,0.000185,9.7e-05,0.0001,197.0,173837.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354430,1542553200,FJC,fujicoin,0.000148,0.000162,0.000142,0.000143,83.0,249126.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354431,1542466800,FJC,fujicoin,0.000167,0.000171,0.000146,0.000148,35.0,258330.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354432,1542380400,FJC,fujicoin,0.000167,0.000222,0.000165,0.000166,172.0,289024.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354433,1542294000,FJC,fujicoin,0.000213,0.000217,0.000157,0.000167,1284.0,290045.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354434,1542207600,FJC,fujicoin,0.000155,0.00022,0.00015,0.000213,1099.0,369682.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354435,1542121200,FJC,fujicoin,0.00019,0.000251,0.000153,0.000155,117.0,268436.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354436,1542034800,FJC,fujicoin,0.000187,0.000252,0.000187,0.000191,570.0,331092.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354437,1541948400,FJC,fujicoin,0.000251,0.000251,0.000186,0.000188,260.0,325014.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354438,1541862000,FJC,fujicoin,0.000193,0.000256,0.000191,0.000249,55.0,431331.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354439,1541775600,FJC,fujicoin,0.000191,0.000193,0.000189,0.000193,52.0,332995.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354440,1541689200,FJC,fujicoin,0.000192,0.000193,0.000186,0.000191,213.0,330679.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354441,1541602800,FJC,fujicoin,0.000212,0.000212,0.000192,0.000192,148.0,331794.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354442,1541516400,FJC,fujicoin,0.000246,0.000261,0.000209,0.000212,1080.0,365131.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354443,1541430000,FJC,fujicoin,0.000188,0.000256,0.000187,0.000246,314.0,422237.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354444,1541343600,FJC,fujicoin,0.000223,0.000258,0.000188,0.000188,426.0,323200.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354445,1541257200,FJC,fujicoin,0.000253,0.000255,0.000219,0.000223,867.0,382666.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354446,1541170800,FJC,fujicoin,0.000196,0.000316,0.000196,0.000253,854.0,434492.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354447,1541084400,FJC,fujicoin,0.00019,0.000252,0.00019,0.000196,781.0,337047.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354448,1540998000,FJC,fujicoin,0.000189,0.000233,0.000189,0.00019,557.0,325127.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354449,1540911600,FJC,fujicoin,0.00025,0.00025,0.000189,0.000189,150.0,322988.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354450,1540825200,FJC,fujicoin,0.00022,0.00025,0.000189,0.000249,577.0,425793.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
354451,1540738800,FJC,fujicoin,0.000256,0.000258,0.000189,0.00022,68.0,375402.0,2018-12-15 09:27:25 UTC,2018-12-15 09:27:25 UTC
