id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
326992,1540738800,LDOGE,litedoge,6.1e-05,6.3e-05,5.5e-05,5.6e-05,327.0,852790.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
326993,1540652400,LDOGE,litedoge,6.5e-05,6.5e-05,6.0e-05,6.1e-05,137.0,926081.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
326994,1540566000,LDOGE,litedoge,6.4e-05,6.5e-05,6.1e-05,6.5e-05,1019.0,974683.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
326995,1540479600,LDOGE,litedoge,6.4e-05,6.4e-05,6.0e-05,6.4e-05,2367.0,966256.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
326996,1540393200,LDOGE,litedoge,6.3e-05,6.4e-05,5.9e-05,6.4e-05,2779.0,962518.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
326997,1540306800,LDOGE,litedoge,6.0e-05,6.4e-05,6.0e-05,6.3e-05,2202.0,948141.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
326998,1540220400,LDOGE,litedoge,6.3e-05,6.4e-05,6.0e-05,6.0e-05,223.0,911661.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
326999,1540134000,LDOGE,litedoge,5.6e-05,6.3e-05,5.5e-05,6.3e-05,1884.0,946134.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327000,1540047600,LDOGE,litedoge,5.7e-05,6.1e-05,5.4e-05,5.6e-05,187.0,850242.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327001,1539961200,LDOGE,litedoge,6.0e-05,6.4e-05,5.3e-05,5.7e-05,430.0,862280.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327002,1539874800,LDOGE,litedoge,6.1e-05,6.1e-05,5.6e-05,6.0e-05,860.0,902697.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327003,1539788400,LDOGE,litedoge,5.6e-05,6.3e-05,5.4e-05,6.1e-05,1055.0,928093.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327004,1539702000,LDOGE,litedoge,5.9e-05,6.1e-05,5.6e-05,5.6e-05,687.0,848052.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327005,1539615600,LDOGE,litedoge,6.2e-05,6.2e-05,5.7e-05,5.9e-05,1232.0,888082.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327006,1539529200,LDOGE,litedoge,6.0e-05,6.8e-05,6.0e-05,6.2e-05,903.0,931196.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327007,1539442800,LDOGE,litedoge,5.9e-05,6.1e-05,5.3e-05,6.0e-05,3281.0,911392.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327008,1539356400,LDOGE,litedoge,5.9e-05,6.0e-05,5.7e-05,5.9e-05,207.0,897853.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327009,1539270000,LDOGE,litedoge,5.6e-05,5.9e-05,5.6e-05,5.9e-05,290.0,886864.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327010,1539183600,LDOGE,litedoge,6.1e-05,6.1e-05,5.5e-05,5.6e-05,693.0,844841.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327011,1539097200,LDOGE,litedoge,6.4e-05,6.4e-05,5.9e-05,6.1e-05,372.0,918758.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327012,1539010800,LDOGE,litedoge,6.4e-05,6.5e-05,6.3e-05,6.4e-05,1439.0,960283.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327013,1538924400,LDOGE,litedoge,6.4e-05,6.6e-05,6.2e-05,6.4e-05,350.0,972662.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327014,1538838000,LDOGE,litedoge,6.3e-05,6.5e-05,6.2e-05,6.4e-05,463.0,959669.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327015,1538751600,LDOGE,litedoge,6.2e-05,6.4e-05,6.2e-05,6.3e-05,590.0,943789.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327016,1538665200,LDOGE,litedoge,6.3e-05,6.3e-05,6.1e-05,6.2e-05,172.0,940423.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327017,1538578800,LDOGE,litedoge,6.2e-05,6.5e-05,6.2e-05,6.3e-05,515.0,945952.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327018,1538492400,LDOGE,litedoge,6.3e-05,6.3e-05,6.1e-05,6.2e-05,2621.0,941057.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327019,1538406000,LDOGE,litedoge,6.6e-05,0.00011,6.3e-05,6.3e-05,1230.0,957701.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327020,1538319600,LDOGE,litedoge,6.5e-05,0.00012,6.4e-05,6.6e-05,1581.0,991313.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327021,1538233200,LDOGE,litedoge,6.4e-05,6.6e-05,6.3e-05,6.6e-05,2100.0,994539.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327022,1538146800,LDOGE,litedoge,6.3e-05,6.5e-05,6.2e-05,6.4e-05,390.0,963413.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327023,1538060400,LDOGE,litedoge,6.4e-05,6.5e-05,6.2e-05,6.3e-05,1016.0,958104.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327024,1537974000,LDOGE,litedoge,6.2e-05,6.5e-05,6.0e-05,6.4e-05,1226.0,971047.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327025,1537887600,LDOGE,litedoge,6.1e-05,6.6e-05,5.9e-05,6.3e-05,401.0,943763.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327026,1537801200,LDOGE,litedoge,6.4e-05,6.4e-05,6.0e-05,6.1e-05,1133.0,924784.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327027,1537714800,LDOGE,litedoge,6.7e-05,8.1e-05,6.4e-05,6.4e-05,953.0,962852.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327028,1537628400,LDOGE,litedoge,6.7e-05,6.8e-05,6.6e-05,6.7e-05,296.0,1016191.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327029,1537542000,LDOGE,litedoge,6.7e-05,6.8e-05,6.2e-05,6.7e-05,1120.0,1011574.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327030,1537455600,LDOGE,litedoge,6.0e-05,6.8e-05,6.0e-05,6.7e-05,616.0,1009627.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327031,1537369200,LDOGE,litedoge,6.5e-05,6.7e-05,5.8e-05,6.0e-05,1627.0,907443.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327032,1537282800,LDOGE,litedoge,5.9e-05,7.1e-05,5.6e-05,6.5e-05,1014.0,986991.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327033,1537196400,LDOGE,litedoge,6.7e-05,7.1e-05,5.6e-05,6.0e-05,665.0,897837.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327034,1537110000,LDOGE,litedoge,6.5e-05,6.7e-05,6.1e-05,6.7e-05,777.0,1009360.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327035,1537023600,LDOGE,litedoge,6.5e-05,6.7e-05,6.4e-05,6.5e-05,1316.0,984149.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327036,1536937200,LDOGE,litedoge,6.5e-05,7.2e-05,6.5e-05,6.5e-05,2396.0,983976.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327037,1536850800,LDOGE,litedoge,6.5e-05,6.6e-05,6.4e-05,6.5e-05,4420.0,983009.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327038,1536764400,LDOGE,litedoge,6.5e-05,0.00012,6.5e-05,6.5e-05,3807.0,984589.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327039,1536678000,LDOGE,litedoge,6.5e-05,0.0001,6.3e-05,6.5e-05,1636.0,979631.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327040,1536591600,LDOGE,litedoge,0.00011,0.000112,6.3e-05,6.5e-05,3253.0,974444.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327041,1536505200,LDOGE,litedoge,6.2e-05,0.000123,6.2e-05,0.00011,5702.0,1657192.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327042,1536418800,LDOGE,litedoge,6.2e-05,7.1e-05,6.1e-05,6.2e-05,258.0,928181.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327043,1536332400,LDOGE,litedoge,6.1e-05,6.9e-05,5.9e-05,6.3e-05,1114.0,944666.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327044,1536246000,LDOGE,litedoge,6.4e-05,6.6e-05,6.1e-05,6.1e-05,1360.0,919108.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327045,1536159600,LDOGE,litedoge,6.7e-05,6.7e-05,6.4e-05,6.4e-05,1022.0,968997.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327046,1536073200,LDOGE,litedoge,7.3e-05,0.000103,6.7e-05,6.7e-05,2239.0,1011920.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327047,1535986800,LDOGE,litedoge,7.3e-05,7.5e-05,7.2e-05,7.3e-05,2174.0,1105337.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327048,1535900400,LDOGE,litedoge,7.1e-05,7.5e-05,7.0e-05,7.3e-05,1657.0,1093271.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327049,1535814000,LDOGE,litedoge,6.9e-05,0.000115,6.9e-05,7.1e-05,1283.0,1072364.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327050,1535727600,LDOGE,litedoge,7.2e-05,8.2e-05,6.8e-05,6.9e-05,2195.0,1034275.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327051,1535641200,LDOGE,litedoge,7.4e-05,9.0e-05,6.6e-05,7.2e-05,2007.0,1087900.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327052,1535554800,LDOGE,litedoge,7.0e-05,0.000115,6.7e-05,7.4e-05,1906.0,1114423.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327053,1535468400,LDOGE,litedoge,7.2e-05,0.000132,6.9e-05,7.0e-05,1091.0,1053580.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327054,1535382000,LDOGE,litedoge,6.8e-05,0.000122,6.8e-05,7.2e-05,2284.0,1082054.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327055,1535295600,LDOGE,litedoge,7.5e-05,0.000108,6.5e-05,6.9e-05,2108.0,1032998.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327056,1535209200,LDOGE,litedoge,7.0e-05,0.0001,6.9e-05,7.5e-05,530.0,1133514.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327057,1535122800,LDOGE,litedoge,6.5e-05,7.0e-05,6.4e-05,6.9e-05,372.0,1046434.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327058,1535036400,LDOGE,litedoge,6.5e-05,6.5e-05,6.1e-05,6.5e-05,1383.0,978758.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327059,1534950000,LDOGE,litedoge,6.4e-05,8.1e-05,6.2e-05,6.5e-05,383.0,975598.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327060,1534863600,LDOGE,litedoge,6.6e-05,8.8e-05,6.4e-05,6.5e-05,692.0,972150.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327061,1534777200,LDOGE,litedoge,6.6e-05,9.6e-05,6.2e-05,6.6e-05,2272.0,990238.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327062,1534690800,LDOGE,litedoge,6.8e-05,0.000114,6.4e-05,6.6e-05,1114.0,998178.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327063,1534604400,LDOGE,litedoge,6.6e-05,0.000117,6.2e-05,6.8e-05,821.0,1021599.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327064,1534518000,LDOGE,litedoge,0.000121,0.000122,6.5e-05,6.6e-05,850.0,999886.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327065,1534431600,LDOGE,litedoge,6.6e-05,0.000122,6.5e-05,0.000121,993.0,1823030.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327066,1534345200,LDOGE,litedoge,6.3e-05,0.000101,6.3e-05,6.6e-05,731.0,987936.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327067,1534258800,LDOGE,litedoge,6.2e-05,0.000125,6.2e-05,6.3e-05,227.0,951898.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327068,1534172400,LDOGE,litedoge,6.3e-05,0.000115,5.9e-05,6.2e-05,3909.0,939469.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327069,1534086000,LDOGE,litedoge,6.3e-05,0.00012,6.2e-05,6.3e-05,1592.0,950365.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327070,1533999600,LDOGE,litedoge,9.9e-05,0.000108,6.3e-05,6.3e-05,1154.0,955108.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327071,1533913200,LDOGE,litedoge,6.4e-05,0.000102,6.1e-05,0.0001,1188.0,1501851.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327072,1533826800,LDOGE,litedoge,6.6e-05,6.8e-05,6.3e-05,6.4e-05,272.0,966280.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327073,1533740400,LDOGE,litedoge,6.3e-05,0.000124,6.2e-05,6.6e-05,7006.0,988622.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327074,1533654000,LDOGE,litedoge,6.8e-05,0.000102,6.2e-05,6.3e-05,1399.0,944488.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327075,1533567600,LDOGE,litedoge,7.3e-05,0.000139,6.8e-05,6.8e-05,3487.0,1027883.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327076,1533481200,LDOGE,litedoge,7.4e-05,0.000124,7.1e-05,7.3e-05,2998.0,1099067.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327077,1533394800,LDOGE,litedoge,8.0e-05,8.5e-05,7.3e-05,7.5e-05,849.0,1131459.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327078,1533308400,LDOGE,litedoge,8.0e-05,9.6e-05,7.9e-05,8.0e-05,1988.0,1207248.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327079,1533222000,LDOGE,litedoge,8.6e-05,0.000119,7.6e-05,8.0e-05,4063.0,1205043.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327080,1533135600,LDOGE,litedoge,9.4e-05,0.000105,8.2e-05,8.6e-05,4140.0,1296276.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327081,1533049200,LDOGE,litedoge,8.3e-05,9.6e-05,7.8e-05,9.3e-05,1122.0,1406313.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327082,1532962800,LDOGE,litedoge,8.7e-05,0.000107,8.0e-05,8.3e-05,1760.0,1243850.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327083,1532876400,LDOGE,litedoge,0.000104,0.000125,8.7e-05,8.7e-05,1488.0,1306198.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327084,1532790000,LDOGE,litedoge,8.6e-05,0.000149,8.5e-05,0.000104,1019.0,1561738.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327085,1532703600,LDOGE,litedoge,9.9e-05,0.000101,8.4e-05,8.5e-05,1422.0,1283763.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327086,1532617200,LDOGE,litedoge,8.3e-05,0.000141,8.1e-05,9.9e-05,884.0,1490793.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327087,1532530800,LDOGE,litedoge,0.000117,0.000151,8.2e-05,8.3e-05,864.0,1246440.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327088,1532444400,LDOGE,litedoge,8.5e-05,0.000152,8.3e-05,0.000117,2646.0,1764094.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327089,1532358000,LDOGE,litedoge,8.7e-05,0.000159,8.5e-05,8.7e-05,1910.0,1302915.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327090,1532271600,LDOGE,litedoge,0.00011,0.000136,8.5e-05,8.7e-05,1814.0,1311492.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327091,1532185200,LDOGE,litedoge,9.3e-05,0.000113,8.8e-05,0.00011,706.0,1649729.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327092,1532098800,LDOGE,litedoge,9.8e-05,0.00011,9.1e-05,9.2e-05,936.0,1381937.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327093,1532012400,LDOGE,litedoge,0.000139,0.000139,9.6e-05,9.7e-05,3744.0,1462746.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327094,1531926000,LDOGE,litedoge,0.000116,0.00014,8.0e-05,0.000139,2660.0,2091431.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327095,1531839600,LDOGE,litedoge,9.0e-05,0.000122,8.4e-05,0.000116,4609.0,1752680.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327096,1531753200,LDOGE,litedoge,8.4e-05,0.000103,7.5e-05,9.0e-05,3003.0,1347664.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327097,1531666800,LDOGE,litedoge,7.8e-05,8.4e-05,7.0e-05,8.4e-05,2084.0,1261083.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327098,1531580400,LDOGE,litedoge,6.6e-05,8.6e-05,6.5e-05,7.7e-05,506.0,1164838.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
327099,1531494000,LDOGE,litedoge,6.5e-05,8.2e-05,6.3e-05,6.6e-05,709.0,987181.0,2018-12-15 09:23:19 UTC,2018-12-15 09:23:19 UTC
