id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
921586,1538784000,CFL,0.006482,0.006482,0.00492,0.005357,3052.0,176045.0,2018-10-19 05:13:23 UTC,2018-10-19 05:13:23 UTC
921587,1538697600,CFL,0.005707,0.006603,0.004057,0.006467,25414.0,155004.0,2018-10-19 05:13:23 UTC,2018-10-19 05:13:23 UTC
921588,1538611200,CFL,0.004356,0.005712,0.004342,0.005692,8705.0,118302.0,2018-10-19 05:13:23 UTC,2018-10-19 05:13:23 UTC
921589,1538524800,CFL,0.004008,0.005502,0.003322,0.00435,6718.0,108860.0,2018-10-19 05:13:23 UTC,2018-10-19 05:13:23 UTC
921590,1538438400,CFL,0.004928,0.005191,0.003935,0.004005,4949.0,133851.0,2018-10-19 05:13:23 UTC,2018-10-19 05:13:23 UTC
921591,1538352000,CFL,0.005774,0.005811,0.004129,0.004619,9048.0,156818.0,2018-10-19 05:13:23 UTC,2018-10-19 05:13:23 UTC
921592,1538265600,CFL,0.004163,0.006572,0.004159,0.005791,3566.0,113074.0,2018-10-19 05:13:23 UTC,2018-10-19 05:13:23 UTC
921593,1538179200,CFL,0.005093,0.006144,0.004165,0.004165,13084.0,138317.0,2018-10-19 05:13:23 UTC,2018-10-19 05:13:23 UTC
921594,1538092800,CFL,0.005529,0.005557,0.003989,0.005096,16091.0,150171.0,2018-10-19 05:13:23 UTC,2018-10-19 05:13:23 UTC
921595,1538006400,CFL,0.005293,0.006449,0.003633,0.005593,6828.0,143750.0,2018-10-19 05:13:23 UTC,2018-10-19 05:13:23 UTC
921596,1537920000,CFL,0.005199,0.005602,0.003326,0.005286,4833.0,141221.0,2018-10-19 05:13:23 UTC,2018-10-19 05:13:23 UTC
921597,1537833600,CFL,0.006694,0.006714,0.0045,0.005208,12832.0,181804.0,2018-10-19 05:13:23 UTC,2018-10-19 05:13:23 UTC
921598,1537747200,CFL,0.007047,0.007054,0.005363,0.006765,10664.0,191391.0,2018-10-19 05:13:23 UTC,2018-10-19 05:13:23 UTC
921599,1537660800,CFL,0.007238,0.007294,0.006099,0.007045,3981.0,196588.0,2018-10-19 05:13:23 UTC,2018-10-19 05:13:23 UTC
921600,1537574400,CFL,0.00694,0.007257,0.006024,0.007234,25273.0,188499.0,2018-10-19 05:13:23 UTC,2018-10-19 05:13:23 UTC
921601,1537488000,CFL,0.006338,0.007268,0.006166,0.006935,9971.0,172152.0,2018-10-19 05:13:23 UTC,2018-10-19 05:13:23 UTC
921602,1537401600,CFL,0.006645,0.006675,0.005095,0.006336,13598.0,180494.0,2018-10-19 05:13:23 UTC,2018-10-19 05:13:23 UTC
921603,1537315200,CFL,0.006567,0.006843,0.005035,0.006642,15445.0,178378.0,2018-10-19 05:13:23 UTC,2018-10-19 05:13:23 UTC
921604,1537228800,CFL,0.007688,0.007688,0.006564,0.006564,14361.0,0.0,2018-10-19 05:13:23 UTC,2018-10-19 05:13:23 UTC
