id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
528287,1544713200,MGM,magnum,0.000331,0.000333,0.00032,0.000327,0.0,1470.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528288,1544626800,MGM,magnum,0.000346,0.000346,0.000328,0.000331,3.0,1489.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528289,1544540400,MGM,magnum,0.000342,0.000346,0.000341,0.000346,0.0,1555.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528290,1544454000,MGM,magnum,0.00035,0.000352,0.000339,0.000342,3.0,1540.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528291,1544367600,MGM,magnum,0.000361,0.000365,0.000347,0.00035,3.0,1576.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528292,1544281200,MGM,magnum,0.000205,0.000369,0.000205,0.000362,161.0,1627.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528293,1544194800,MGM,magnum,0.000205,0.00021,0.000202,0.000205,0.0,922.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528294,1544108400,MGM,magnum,0.000176,0.000211,0.000168,0.000205,20.0,923.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528295,1544022000,MGM,magnum,0.000209,0.00023,0.000176,0.000176,1.0,791.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528296,1543935600,MGM,magnum,0.000209,0.000209,0.000209,0.000209,0.0,942.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528297,1543849200,MGM,magnum,0.000209,0.000209,0.000209,0.000209,0.0,942.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528298,1543762800,MGM,magnum,0.000209,0.000209,0.000209,0.000209,0.0,942.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528299,1543676400,MGM,magnum,0.00021,0.000216,0.000206,0.000209,0.0,942.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528300,1543590000,MGM,magnum,0.000239,0.000239,0.000198,0.00021,1.0,943.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528301,1543503600,MGM,magnum,0.000239,0.000239,0.000239,0.000239,0.0,1075.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528302,1543417200,MGM,magnum,0.000239,0.000239,0.000239,0.000239,0.0,1075.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528303,1543330800,MGM,magnum,0.000239,0.000239,0.000239,0.000239,0.0,1075.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528304,1543244400,MGM,magnum,0.000239,0.000239,0.000239,0.000239,0.0,1075.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528305,1543158000,MGM,magnum,0.000239,0.000239,0.000239,0.000239,0.0,1075.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528306,1543071600,MGM,magnum,0.000232,0.00024,0.000214,0.000239,0.0,1075.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528307,1542985200,MGM,magnum,0.000217,0.000257,0.000217,0.000232,5.0,1043.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528308,1542898800,MGM,magnum,0.000217,0.00022,0.000209,0.000217,0.0,975.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528309,1542812400,MGM,magnum,0.000274,0.000274,0.000217,0.000218,1.0,980.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528310,1542726000,MGM,magnum,0.000267,0.000281,0.00026,0.000274,0.0,1231.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528311,1542639600,MGM,magnum,0.000335,0.000335,0.000253,0.000266,71.0,1198.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528312,1542553200,MGM,magnum,0.000335,0.000335,0.000335,0.000335,0.0,1508.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528313,1542466800,MGM,magnum,0.000335,0.000335,0.000335,0.000335,0.0,1508.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528314,1542380400,MGM,magnum,0.000335,0.000335,0.000335,0.000335,0.0,1508.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528315,1542294000,MGM,magnum,0.000338,0.000339,0.000332,0.000335,0.0,1508.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528316,1542207600,MGM,magnum,0.000401,0.000403,0.00032,0.000338,1.0,1522.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528317,1542121200,MGM,magnum,0.000579,0.000579,0.000385,0.000399,1.0,1795.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528318,1542034800,MGM,magnum,0.000579,0.000579,0.000579,0.000579,0.0,2603.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528319,1541948400,MGM,magnum,0.000579,0.00058,0.000575,0.000579,0.0,2603.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528320,1541862000,MGM,magnum,0.000385,0.000579,0.000382,0.000575,128.0,2587.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528321,1541775600,MGM,magnum,0.000451,0.000451,0.000383,0.000385,1.0,1734.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528322,1541689200,MGM,magnum,0.000451,0.000451,0.000451,0.000451,0.0,2029.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528323,1541602800,MGM,magnum,0.000451,0.000451,0.000451,0.000451,0.0,2029.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528324,1541516400,MGM,magnum,0.000451,0.000451,0.000451,0.000451,0.0,2029.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528325,1541430000,MGM,magnum,0.000451,0.000452,0.000448,0.000451,0.0,2029.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
528326,1541343600,MGM,magnum,0.000579,0.000583,0.000448,0.000449,60.0,2020.0,2018-12-15 09:53:31 UTC,2018-12-15 09:53:31 UTC
