id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1014341,1539010800,TGC,0.002527,0.00253,0.002509,0.002509,14.0,110015.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014342,1538924400,TGC,0.002361,0.002539,0.002357,0.002518,17.0,102800.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014343,1538838000,TGC,0.002369,0.002373,0.002344,0.002362,5.0,103146.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014344,1538751600,TGC,0.002384,0.002384,0.002352,0.00236,8.0,103780.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014345,1538665200,TGC,0.002355,0.002386,0.002352,0.002378,3.0,102524.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014346,1538578800,TGC,0.002405,0.002443,0.002397,0.002424,4.0,104686.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014347,1538492400,TGC,0.002088,0.00241,0.002084,0.002402,8.0,90912.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014348,1538406000,TGC,0.002235,0.00235,0.002085,0.002087,18.0,97318.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014349,1538319600,TGC,0.002706,0.002727,0.002091,0.002242,87.0,117804.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014350,1538233200,TGC,0.001913,0.002853,0.001902,0.002714,92.0,83301.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014351,1538146800,TGC,0.00232,0.002996,0.00191,0.001914,229.0,101020.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014352,1538060400,TGC,0.003065,0.003075,0.002322,0.002322,60.0,133436.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014353,1537974000,TGC,0.002848,0.00287,0.002829,0.002861,3.0,124010.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014354,1537887600,TGC,0.002825,0.002875,0.002808,0.002845,3.0,122996.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014355,1537801200,TGC,0.002896,0.002897,0.002796,0.00283,16.0,126084.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014356,1537714800,TGC,0.003079,0.003089,0.002889,0.002899,3.0,134070.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014357,1537628400,TGC,0.003488,0.003494,0.003065,0.003079,12.0,151868.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014358,1537542000,TGC,0.003502,0.003507,0.003393,0.003487,13.0,152488.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014359,1537455600,TGC,0.00306,0.003177,0.003056,0.00317,4.0,133238.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014360,1537369200,TGC,0.002939,0.003071,0.002939,0.003059,3.0,127968.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014361,1537282800,TGC,0.003049,0.003054,0.002838,0.002938,7.0,132753.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014362,1537196400,TGC,0.002945,0.003057,0.002934,0.003047,3.0,128229.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014363,1537110000,TGC,0.003061,0.003177,0.002934,0.002945,24.0,133252.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014364,1537023600,TGC,0.002682,0.003063,0.002664,0.003053,3.0,116778.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014365,1536937200,TGC,0.00396,0.00396,0.002655,0.002675,98.0,172385.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014366,1536850800,TGC,0.002273,0.004022,0.002247,0.003965,202.0,98945.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014367,1536764400,TGC,0.002791,0.002829,0.001467,0.002274,241.0,121491.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014368,1536678000,TGC,0.002833,0.002838,0.002757,0.002788,7.0,123348.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014369,1536591600,TGC,0.002846,0.002872,0.002802,0.002833,4.0,123900.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014370,1536505200,TGC,0.002629,0.002845,0.002629,0.002841,8.0,114474.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014371,1536418800,TGC,0.003898,0.003912,0.002621,0.002627,65.0,169727.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014372,1536332400,TGC,0.002712,0.00391,0.002589,0.0039,204.0,118072.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014373,1536246000,TGC,0.003576,0.003598,0.002682,0.002709,97.0,155687.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014374,1536159600,TGC,0.002955,0.003582,0.002787,0.003577,30.0,128637.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014375,1536073200,TGC,0.003826,0.003839,0.002951,0.002951,55.0,166592.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014376,1535986800,TGC,0.003706,0.003771,0.003696,0.003744,4.0,161364.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014377,1535900400,TGC,0.003279,0.004697,0.003239,0.003706,101.0,142779.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014378,1535814000,TGC,0.004458,0.004532,0.003266,0.00328,65.0,194075.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014379,1535727600,TGC,0.003098,0.004465,0.003026,0.004456,55.0,134865.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014380,1535641200,TGC,0.004057,0.004057,0.003061,0.003101,18.0,176617.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014381,1535554800,TGC,0.004156,0.00417,0.003957,0.004053,4.0,180955.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014382,1535468400,TGC,0.004609,0.004609,0.004115,0.004154,20.0,200679.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014383,1535382000,TGC,0.003029,0.005061,0.003025,0.004605,176.0,131890.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014384,1535295600,TGC,0.002352,0.008111,0.002335,0.003035,1305.0,102380.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014385,1535209200,TGC,0.00257,0.002574,0.002338,0.002353,7.0,111874.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014386,1535122800,TGC,0.002562,0.002573,0.00254,0.002564,24.0,111541.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014387,1535036400,TGC,0.002486,0.002552,0.002467,0.002548,4.0,108219.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014388,1534950000,TGC,0.002229,0.002491,0.002225,0.002484,8.0,97030.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014389,1534863600,TGC,0.002205,0.002346,0.002194,0.002228,3.0,95997.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014390,1534777200,TGC,0.002386,0.002415,0.002155,0.002205,4.0,103892.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014391,1534690800,TGC,0.002983,0.003005,0.002382,0.00239,3.0,129883.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014392,1534604400,TGC,0.002305,0.003004,0.00228,0.002988,22.0,100365.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014393,1534518000,TGC,0.002336,0.002351,0.002278,0.002305,5.0,101699.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014394,1534431600,TGC,0.002148,0.002225,0.002143,0.002206,8.0,93538.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014395,1534345200,TGC,0.002008,0.002656,0.001995,0.002148,60.0,87418.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014396,1534258800,TGC,0.002727,0.002761,0.002003,0.002011,27.0,118709.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014397,1534172400,TGC,0.002655,0.002733,0.002638,0.002729,49.0,115609.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014398,1533999600,TGC,0.00294,0.003016,0.002912,0.002991,11.0,128001.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014399,1533913200,TGC,0.002894,0.00375,0.002786,0.002949,231.0,126009.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014400,1533826800,TGC,0.003139,0.003153,0.002852,0.002897,7.0,136656.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014401,1533740400,TGC,0.003078,0.003198,0.003052,0.003142,3.0,134025.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014402,1533654000,TGC,0.004641,0.004641,0.00306,0.003071,17.0,202053.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014403,1533567600,TGC,0.003192,0.004913,0.003186,0.004636,6.0,138961.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014404,1533481200,TGC,0.003103,0.004882,0.003042,0.003193,30.0,135079.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014405,1533394800,TGC,0.003577,0.003584,0.003084,0.003099,109.0,155735.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014406,1533308400,TGC,0.003802,0.003813,0.003553,0.003575,5.0,165522.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014407,1533222000,TGC,0.003846,0.003846,0.003722,0.003803,5.0,167451.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014408,1533135600,TGC,0.004263,0.004312,0.003837,0.003847,5.0,185589.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014409,1533049200,TGC,0.005345,0.005348,0.003019,0.00426,412.0,232715.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014410,1532962800,TGC,0.006869,0.006869,0.005288,0.00534,43.0,299033.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014411,1532876400,TGC,0.006904,0.006919,0.006616,0.006882,18.0,300588.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014412,1532790000,TGC,0.006904,0.00695,0.006829,0.0069,12.0,300575.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014413,1532703600,TGC,0.006864,0.006906,0.006795,0.006876,71.0,298837.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014414,1532617200,TGC,0.006916,0.006986,0.00665,0.00685,25.0,301108.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014415,1532530800,TGC,0.006946,0.010628,0.006851,0.00692,889.0,302394.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014416,1532444400,TGC,0.007118,0.007537,0.006865,0.006948,104.0,309896.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014417,1532358000,TGC,0.006791,0.007253,0.006714,0.007252,62.0,295646.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014418,1532271600,TGC,0.00636,0.006846,0.00636,0.006781,23.0,276897.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014419,1532185200,TGC,0.006441,0.006546,0.006341,0.006367,625.0,280401.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014420,1532098800,TGC,0.006527,0.006527,0.006345,0.006442,23.0,284180.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014421,1532012400,TGC,0.006351,0.006666,0.00621,0.006529,434.0,276521.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014422,1531926000,TGC,0.006856,0.006865,0.006218,0.006347,5.0,298494.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014423,1531839600,TGC,0.007618,0.00783,0.006019,0.006859,98.0,331650.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014424,1531753200,TGC,0.007272,0.007702,0.00681,0.007621,103.0,316582.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014425,1531666800,TGC,0.004645,0.00729,0.004634,0.00729,372.0,202245.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014426,1531580400,TGC,0.004606,0.004671,0.004606,0.00464,6.0,200536.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014427,1531494000,TGC,0.005488,0.005559,0.005456,0.005528,2.0,238950.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014428,1531407600,TGC,0.005431,0.005715,0.005425,0.005504,11.0,236453.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014429,1531321200,TGC,0.005112,0.006182,0.004149,0.005426,961.0,222554.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014430,1531234800,TGC,0.004297,0.006839,0.004283,0.005113,1103.0,187076.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014431,1531148400,TGC,0.004397,0.004406,0.004197,0.004297,27.0,191444.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014432,1531062000,TGC,0.00402,0.004461,0.004019,0.0044,233.0,175007.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014433,1530975600,TGC,0.005339,0.00535,0.005296,0.005296,3.0,232455.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014434,1530889200,TGC,0.005213,0.005363,0.005149,0.005345,3.0,226978.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014435,1530802800,TGC,0.005163,0.005231,0.005102,0.005222,4.0,224780.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014436,1530716400,TGC,0.005204,0.005258,0.005111,0.005164,29.0,226559.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014437,1530630000,TGC,0.004745,0.005365,0.004699,0.005193,210.0,206591.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014438,1530543600,TGC,0.004866,0.004893,0.004728,0.004747,385.0,211857.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014439,1530457200,TGC,0.00476,0.00492,0.004648,0.004889,33.0,207233.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014440,1530370800,TGC,0.004727,0.004784,0.004604,0.004759,155.0,205782.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
1014441,1530284400,TGC,0.004343,0.004742,0.004343,0.004726,236.0,189099.0,2018-10-13 07:38:11 UTC,2018-10-13 07:38:11 UTC
