id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
663529,1534723200,HMC,0.003711,0.004055,0.003631,0.003643,4802.0,2083.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663530,1534636800,HMC,0.003925,0.004082,0.003644,0.003717,4759.0,2203.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663531,1534550400,HMC,0.004012,0.00427,0.003842,0.003924,5260.0,2252.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663532,1534464000,HMC,0.004006,0.004237,0.003925,0.004003,5548.0,2249.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663533,1534377600,HMC,0.003754,0.004241,0.00373,0.004006,5331.0,2107.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663534,1534291200,HMC,0.003881,0.004143,0.003744,0.003759,4392.0,2178.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663535,1534204800,HMC,0.003753,0.004087,0.003459,0.003884,4519.0,2106.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663536,1534118400,HMC,0.004163,0.004296,0.003646,0.003757,4988.0,2336.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663537,1534032000,HMC,0.004055,0.004225,0.003987,0.004164,4994.0,2276.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663538,1533945600,HMC,0.003772,0.004469,0.003737,0.004067,5133.0,2117.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663539,1533859200,HMC,0.004011,0.00433,0.003717,0.003775,5498.0,2251.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663540,1533772800,HMC,0.003957,0.004481,0.003825,0.004016,4687.0,2221.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663541,1533686400,HMC,0.004304,0.004817,0.003893,0.003948,4607.0,2415.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663542,1533600000,HMC,0.004359,0.005125,0.004271,0.004299,5152.0,2446.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663543,1533513600,HMC,0.005001,0.005162,0.004015,0.004361,5701.0,2807.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663544,1533427200,HMC,0.002946,0.005026,0.002904,0.004995,4473.0,1653.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663545,1533340800,HMC,0.003977,0.004286,0.002904,0.002945,978.0,2232.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663546,1533254400,HMC,0.004537,0.005007,0.003953,0.003971,6656.0,2546.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663547,1533168000,HMC,0.005044,0.005634,0.004382,0.004537,6740.0,2831.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663548,1533081600,HMC,0.004006,0.005419,0.003925,0.005041,6268.0,2248.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663549,1532995200,HMC,0.004789,0.005637,0.003916,0.004002,6537.0,2688.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663550,1532908800,HMC,0.006757,0.006757,0.004399,0.004798,5729.0,3792.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663551,1532822400,HMC,0.004548,0.007002,0.004548,0.006753,3184.0,2552.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663552,1532736000,HMC,0.004049,0.005347,0.003557,0.00453,4692.0,2273.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663553,1532649600,HMC,0.006469,0.013741,0.003461,0.004041,63444.0,3630.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663554,1532563200,HMC,0.00623,0.007693,0.005499,0.006472,7704.0,3497.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663555,1532476800,HMC,0.00665,0.007172,0.005953,0.006232,7474.0,3732.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663556,1532390400,HMC,0.005527,0.007832,0.005515,0.006775,9000.0,3102.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663557,1532304000,HMC,0.007704,0.008069,0.005513,0.005519,9017.0,4324.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663558,1532217600,HMC,0.006792,0.007724,0.005,0.007713,18555.0,3812.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663559,1532131200,HMC,0.006051,0.007084,0.005973,0.006793,7276.0,3396.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663560,1532044800,HMC,0.006174,0.007606,0.005044,0.006053,14969.0,3465.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663561,1531958400,HMC,0.007332,0.008859,0.006151,0.00617,6802.0,4115.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663562,1531872000,HMC,0.005945,0.010048,0.00486,0.007335,22197.0,3336.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663563,1531785600,HMC,0.006507,0.006809,0.005685,0.005947,6588.0,3652.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663564,1531699200,HMC,0.004221,0.007232,0.00375,0.006523,7771.0,2369.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663565,1531612800,HMC,0.003805,0.004438,0.00365,0.004216,6120.0,2136.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663566,1531526400,HMC,0.003959,0.003988,0.003727,0.003806,6517.0,2222.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663567,1531440000,HMC,0.004042,0.004058,0.003873,0.00397,5774.0,2269.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663568,1531353600,HMC,0.003946,0.004129,0.00391,0.004038,5657.0,2214.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663569,1531267200,HMC,0.00398,0.004217,0.003688,0.003946,7250.0,2234.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663570,1531180800,HMC,0.004318,0.00434,0.003979,0.00398,5766.0,2424.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663571,1531094400,HMC,0.004491,0.004501,0.003713,0.004321,7305.0,2521.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663572,1531008000,HMC,0.004478,0.004696,0.004424,0.004492,9640.0,2513.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663573,1530921600,HMC,0.004488,0.005453,0.004254,0.004483,6744.0,2519.0,2018-10-19 04:22:23 UTC,2018-10-19 04:22:23 UTC
663574,1530835200,HMC,0.004248,0.004495,0.004248,0.004495,7209.0,2384.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663575,1530748800,HMC,0.004121,0.004372,0.003971,0.004249,6612.0,2313.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663576,1530662400,HMC,0.003886,0.004446,0.003787,0.004112,6556.0,2181.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663577,1530576000,HMC,0.004986,0.005282,0.003872,0.003888,7837.0,2798.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663578,1530489600,HMC,0.00484,0.005269,0.004752,0.00501,5671.0,2717.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663579,1530403200,HMC,0.00511,0.005139,0.004782,0.00484,6338.0,2868.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663580,1530316800,HMC,0.00484,0.005127,0.00484,0.005109,5907.0,2716.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663581,1530230400,HMC,0.004577,0.004916,0.004386,0.004833,6416.0,2569.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663582,1530144000,HMC,0.004669,0.004828,0.004316,0.004574,5971.0,2620.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663583,1530057600,HMC,0.004479,0.004767,0.00445,0.004667,5597.0,2514.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663584,1529971200,HMC,0.004819,0.004856,0.004179,0.004481,6947.0,2704.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663585,1529884800,HMC,0.004797,0.004955,0.004449,0.004819,5615.0,2692.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663586,1529798400,HMC,0.004969,0.004977,0.004344,0.004807,5353.0,2789.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663587,1529712000,HMC,0.004794,0.005043,0.004673,0.00497,5590.0,2691.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663588,1529625600,HMC,0.005344,0.005453,0.004467,0.004701,9051.0,2999.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663589,1529539200,HMC,0.005816,0.005825,0.005041,0.005349,10300.0,3264.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663590,1529452800,HMC,0.005404,0.005827,0.004992,0.005814,5493.0,3033.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663591,1529366400,HMC,0.005322,0.005407,0.005127,0.005401,12965.0,2987.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663592,1529280000,HMC,0.005275,0.005405,0.004806,0.005289,353.0,2960.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663593,1529193600,HMC,0.004766,0.005439,0.004732,0.005293,8580.0,2675.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663594,1529107200,HMC,0.004771,0.004857,0.004687,0.004754,6073.0,2678.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663595,1529020800,HMC,0.00471,0.00524,0.004424,0.004788,9976.0,2644.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663596,1528934400,HMC,0.004779,0.005221,0.004517,0.004718,6265.0,2682.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663597,1528848000,HMC,0.004928,0.005394,0.004851,0.00491,4759.0,2766.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663598,1528761600,HMC,0.005879,0.005879,0.004756,0.004915,6683.0,3300.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663599,1528675200,HMC,0.005385,0.005756,0.005157,0.005756,13011.0,3022.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663600,1528588800,HMC,0.005555,0.005867,0.005395,0.005475,6277.0,3118.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663601,1528502400,HMC,0.005949,0.006143,0.005548,0.005548,461.0,3339.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663602,1528416000,HMC,0.005661,0.006132,0.005659,0.005952,8472.0,3177.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663603,1528329600,HMC,0.005895,0.006152,0.005638,0.005657,10938.0,3309.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663604,1528243200,HMC,0.005445,0.00592,0.005285,0.00589,3660.0,3056.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663605,1528156800,HMC,0.0053,0.005565,0.005254,0.005446,7790.0,2974.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663606,1528070400,HMC,0.005086,0.005605,0.004839,0.005297,8089.0,2854.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663607,1527984000,HMC,0.005162,0.005465,0.004737,0.005083,6492.0,2897.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663608,1527897600,HMC,0.005114,0.005284,0.00489,0.005161,13870.0,2870.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663609,1527811200,HMC,0.005545,0.005561,0.004411,0.005116,4099.0,3112.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663610,1527724800,HMC,0.00476,0.005819,0.004741,0.005541,6136.0,2671.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663611,1527638400,HMC,0.005775,0.0065,0.002778,0.00476,16276.0,3241.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663612,1527552000,HMC,0.005581,0.005815,0.004766,0.005771,8522.0,3132.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663613,1527465600,HMC,0.005692,0.005995,0.005426,0.005582,7072.0,3195.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663614,1527379200,HMC,0.005445,0.006135,0.00537,0.005691,10131.0,3056.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663615,1527292800,HMC,0.005895,0.006212,0.005397,0.005407,8198.0,3308.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663616,1527206400,HMC,0.005938,0.006684,0.005616,0.005902,13987.0,3333.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663617,1527120000,HMC,0.005468,0.006495,0.005468,0.005927,8095.0,3069.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663618,1527033600,HMC,0.00599,0.006433,0.005437,0.005482,7699.0,3362.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663619,1526947200,HMC,0.006497,0.006762,0.005963,0.005997,7949.0,3646.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663620,1526860800,HMC,0.006046,0.006832,0.006001,0.006498,7026.0,3393.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663621,1526774400,HMC,0.005984,0.006638,0.00592,0.006038,9152.0,3358.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663622,1526688000,HMC,0.006141,0.006402,0.005878,0.005979,8302.0,3447.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663623,1526601600,HMC,0.006219,0.006391,0.005948,0.006142,6498.0,3490.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663624,1526515200,HMC,0.006133,0.006559,0.005824,0.006213,1764.0,3442.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663625,1526428800,HMC,0.00681,0.006815,0.005982,0.00613,3129.0,3822.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663626,1526342400,HMC,0.006258,0.007102,0.00618,0.006814,2390.0,3512.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663627,1526256000,HMC,0.007213,0.007228,0.005962,0.006269,4765.0,4048.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663628,1526169600,HMC,0.005466,0.007263,0.005403,0.007214,1764.0,3068.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663629,1526083200,HMC,0.00582,0.00634,0.005172,0.005468,4154.0,3266.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663630,1525996800,HMC,0.006259,0.006999,0.005784,0.005837,4806.0,3513.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663631,1525910400,HMC,0.006414,0.007186,0.005781,0.006251,10210.0,3600.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663632,1525824000,HMC,0.006856,0.007267,0.005551,0.006415,21778.0,3848.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663633,1525737600,HMC,0.00672,0.007165,0.006229,0.006866,4451.0,3771.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663634,1525651200,HMC,0.007401,0.007411,0.006365,0.006706,5926.0,4154.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663635,1525564800,HMC,0.006961,0.007516,0.006796,0.007396,3788.0,3907.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663636,1525478400,HMC,0.007155,0.00724,0.006388,0.006956,6715.0,4016.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663637,1525392000,HMC,0.006515,0.00729,0.006242,0.007158,5501.0,3657.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663638,1525305600,HMC,0.006432,0.007337,0.006104,0.006518,9240.0,3610.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663639,1525219200,HMC,0.006534,0.007117,0.006013,0.006431,6081.0,3667.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663640,1525132800,HMC,0.007231,0.007306,0.006039,0.006544,4291.0,4058.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663641,1525046400,HMC,0.008355,0.008368,0.006001,0.007225,7493.0,4689.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663642,1524960000,HMC,0.005888,0.00845,0.005888,0.008358,10300.0,3304.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663643,1524873600,HMC,0.007052,0.007286,0.00532,0.00589,7211.0,3958.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663644,1524787200,HMC,0.008063,0.008271,0.007076,0.007076,10352.0,4525.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663645,1524700800,HMC,0.007309,0.008069,0.005787,0.008051,12559.0,4102.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663646,1524614400,HMC,0.007403,0.008248,0.006853,0.007249,7082.0,4155.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663647,1524528000,HMC,0.005487,0.008233,0.005484,0.007454,12336.0,3079.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663648,1524441600,HMC,0.006057,0.006113,0.004969,0.005482,10190.0,3400.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663649,1524355200,HMC,0.00627,0.006318,0.005937,0.006069,6217.0,3519.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663650,1524268800,HMC,0.006291,0.006372,0.005929,0.00627,8583.0,3531.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663651,1524182400,HMC,0.006118,0.006347,0.005635,0.006289,5764.0,3434.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
663652,1524096000,HMC,0.006045,0.006218,0.005811,0.006114,11309.0,3392.0,2018-10-19 04:22:24 UTC,2018-10-19 04:22:24 UTC
