id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
479439,1544713200,GARY,president-johnson,0.000926,0.000932,0.000895,0.000907,139.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479440,1544626800,GARY,president-johnson,0.000977,0.000978,0.000919,0.000927,156.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479441,1544540400,GARY,president-johnson,0.000923,0.000984,0.000921,0.000977,193.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479442,1544454000,GARY,president-johnson,0.001015,0.00102,0.000919,0.000925,183.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479443,1544367600,GARY,president-johnson,0.001119,0.001129,0.000982,0.001016,273.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479444,1544281200,GARY,president-johnson,0.001076,0.001144,0.00087,0.001121,7.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479445,1544194800,GARY,president-johnson,0.001025,0.001089,0.000964,0.001079,268.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479446,1544108400,GARY,president-johnson,0.001123,0.001123,0.000983,0.001026,80.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479447,1544022000,GARY,president-johnson,0.001199,0.001241,0.000845,0.001126,140.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479448,1543935600,GARY,president-johnson,0.001187,0.001215,0.001154,0.001199,364.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479449,1543849200,GARY,president-johnson,0.001162,0.001358,0.001148,0.001187,162.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479450,1543762800,GARY,president-johnson,0.001499,0.001499,0.001149,0.001163,8.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479451,1543676400,GARY,president-johnson,0.001509,0.001553,0.001477,0.00149,12.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479452,1543590000,GARY,president-johnson,0.001489,0.001586,0.001464,0.00151,921.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479453,1543503600,GARY,president-johnson,0.001887,0.001903,0.001349,0.001485,1041.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479454,1543417200,GARY,president-johnson,0.001963,0.001967,0.001377,0.001882,1212.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479455,1543330800,GARY,president-johnson,0.001912,0.002019,0.001533,0.001955,1211.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479456,1543244400,GARY,president-johnson,0.001432,0.001928,0.000824,0.00191,1361.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479457,1543158000,GARY,president-johnson,0.002043,0.002043,0.001381,0.001432,943.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479458,1543071600,GARY,president-johnson,0.002043,0.002043,0.002043,0.002043,0.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479459,1542985200,GARY,president-johnson,0.002043,0.002043,0.002043,0.002043,0.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479460,1542898800,GARY,president-johnson,0.002043,0.002043,0.002043,0.002043,0.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479461,1542812400,GARY,president-johnson,0.002043,0.002043,0.002043,0.002043,0.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479462,1542726000,GARY,president-johnson,0.002043,0.002043,0.002043,0.002043,0.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479463,1542639600,GARY,president-johnson,0.002043,0.002043,0.002043,0.002043,0.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479464,1542553200,GARY,president-johnson,0.002043,0.002043,0.002043,0.002043,0.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479465,1542466800,GARY,president-johnson,0.002043,0.002043,0.002043,0.002043,0.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479466,1542380400,GARY,president-johnson,0.002063,0.002063,0.002037,0.002043,0.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479467,1542294000,GARY,president-johnson,0.002312,0.002315,0.001226,0.002059,861.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479468,1542207600,GARY,president-johnson,0.002349,0.002359,0.002187,0.002312,1193.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479469,1542121200,GARY,president-johnson,0.002602,0.002612,0.002255,0.002337,895.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479470,1542034800,GARY,president-johnson,0.002675,0.002686,0.001332,0.00261,983.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479471,1541948400,GARY,president-johnson,0.002958,0.002965,0.002668,0.002687,1019.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479472,1541862000,GARY,president-johnson,0.002896,0.002951,0.002896,0.00294,987.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479473,1541775600,GARY,president-johnson,0.002872,0.002901,0.002869,0.002896,0.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479474,1541689200,GARY,president-johnson,0.002895,0.002908,0.002805,0.002872,1177.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479475,1541602800,GARY,president-johnson,0.002808,0.002913,0.002765,0.002895,1133.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479476,1541516400,GARY,president-johnson,0.002592,0.00281,0.001626,0.00281,998.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479477,1541430000,GARY,president-johnson,0.003157,0.00317,0.00257,0.002592,1005.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479478,1541343600,GARY,president-johnson,0.003539,0.003562,0.003133,0.003144,996.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479479,1541257200,GARY,president-johnson,0.003507,0.00354,0.003484,0.003539,1217.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479480,1541170800,GARY,president-johnson,0.003507,0.003507,0.003507,0.003507,1206.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479481,1541084400,GARY,president-johnson,0.003479,0.003523,0.003479,0.003507,1206.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479482,1540998000,GARY,president-johnson,0.003144,0.003807,0.00253,0.003479,2165.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479483,1540911600,GARY,president-johnson,0.014159,0.014188,0.003144,0.003144,6643.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479484,1540825200,GARY,president-johnson,0.004422,0.014185,0.002519,0.014175,4972.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479485,1540738800,GARY,president-johnson,0.003806,0.004428,0.002778,0.004421,1743.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479486,1540652400,GARY,president-johnson,0.003883,0.003889,0.003789,0.003825,1153.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479487,1540566000,GARY,president-johnson,0.003608,0.004149,0.0029,0.003862,894.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479488,1540479600,GARY,president-johnson,0.003281,0.004004,0.003092,0.003622,737.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479489,1540393200,GARY,president-johnson,0.004148,0.00415,0.002893,0.003287,1235.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479490,1540306800,GARY,president-johnson,0.005409,0.005473,0.003233,0.004146,985.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479491,1540220400,GARY,president-johnson,0.005484,0.005514,0.004514,0.005434,888.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479492,1540134000,GARY,president-johnson,0.003889,0.005583,0.003856,0.005485,964.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479493,1540047600,GARY,president-johnson,0.006149,0.006226,0.003865,0.003891,1.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479494,1539961200,GARY,president-johnson,0.006174,0.006224,0.006103,0.006147,1420.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479495,1539874800,GARY,president-johnson,0.004793,0.006212,0.002455,0.006173,1550.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479496,1539788400,GARY,president-johnson,0.005043,0.005043,0.002454,0.004793,1431.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479497,1539702000,GARY,president-johnson,0.004551,0.005085,0.004527,0.005023,945.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479498,1539615600,GARY,president-johnson,0.007412,0.007416,0.003912,0.004535,1170.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479499,1539529200,GARY,president-johnson,0.005265,0.00742,0.003021,0.007415,16.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479500,1539442800,GARY,president-johnson,0.004362,0.005371,0.004362,0.005259,1075.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
479501,1539356400,GARY,president-johnson,0.003743,0.005392,0.002819,0.004361,931.0,0.0,2018-12-15 09:46:14 UTC,2018-12-15 09:46:14 UTC
