id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948470,1541808000,DRS,6.5e-05,6.5e-05,6.5e-05,6.5e-05,0.0,33281.0,2018-11-11 00:23:32 UTC,2018-11-11 00:23:32 UTC
947931,1541721600,DRS,6.5e-05,6.5e-05,6.5e-05,6.5e-05,0.0,33281.0,2018-11-10 00:26:36 UTC,2018-11-10 00:26:36 UTC
944174,1541635200,DRS,6.5e-05,6.5e-05,6.5e-05,6.5e-05,0.0,33281.0,2018-11-09 00:27:11 UTC,2018-11-09 00:27:11 UTC
943750,1541548800,DRS,6.5e-05,6.6e-05,6.5e-05,6.5e-05,0.0,33281.0,2018-11-08 00:23:09 UTC,2018-11-08 00:23:09 UTC
943237,1541462400,DRS,6.4e-05,6.5e-05,6.4e-05,6.5e-05,97.0,33100.0,2018-11-07 00:23:25 UTC,2018-11-07 00:23:25 UTC
943238,1541376000,DRS,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,0.0,2018-11-07 00:23:25 UTC,2018-11-07 00:23:25 UTC
942079,1541289600,DRS,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,0.0,2018-11-05 00:23:31 UTC,2018-11-05 00:23:31 UTC
942080,1541203200,DRS,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,0.0,2018-11-05 00:23:31 UTC,2018-11-05 00:23:31 UTC
941132,1541116800,DRS,6.3e-05,6.4e-05,6.3e-05,6.4e-05,4.0,0.0,2018-11-03 00:26:23 UTC,2018-11-03 00:26:23 UTC
940587,1541030400,DRS,6.3e-05,6.3e-05,6.3e-05,6.3e-05,0.0,0.0,2018-11-02 00:23:10 UTC,2018-11-02 00:23:10 UTC
939933,1540944000,DRS,6.5e-05,6.5e-05,6.3e-05,6.3e-05,29.0,0.0,2018-11-01 00:23:30 UTC,2018-11-01 00:23:30 UTC
939934,1540857600,DRS,6.5e-05,6.5e-05,6.5e-05,6.5e-05,0.0,33050.0,2018-11-01 00:23:30 UTC,2018-11-01 00:23:30 UTC
939093,1540771200,DRS,6.5e-05,6.5e-05,6.5e-05,6.5e-05,0.0,33050.0,2018-10-31 00:23:06 UTC,2018-10-31 00:23:06 UTC
938437,1540684800,DRS,6.5e-05,6.5e-05,6.4e-05,6.5e-05,0.0,33059.0,2018-10-30 00:24:19 UTC,2018-10-30 00:24:19 UTC
937957,1540598400,DRS,0.000129,0.000129,6.4e-05,6.4e-05,3.0,65789.0,2018-10-29 00:26:19 UTC,2018-10-29 00:26:19 UTC
937402,1540512000,DRS,0.000129,0.00013,0.000128,0.000129,0.0,65727.0,2018-10-28 00:25:34 UTC,2018-10-28 00:25:34 UTC
