id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
526932,1544713200,KMD,komodo,0.550281,0.565725,0.52645,0.5492,246462.0,60959656.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526933,1544626800,KMD,komodo,0.574709,0.599907,0.545493,0.550587,350519.0,61106896.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526934,1544540400,KMD,komodo,0.548796,0.580003,0.543512,0.574409,229582.0,63746149.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526935,1544454000,KMD,komodo,0.580505,0.585917,0.541448,0.552217,218600.0,61275930.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526936,1544367600,KMD,komodo,0.617176,0.627167,0.577812,0.580724,302048.0,64423516.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526937,1544281200,KMD,komodo,0.581556,0.651722,0.580601,0.617659,978560.0,68513899.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526938,1544194800,KMD,komodo,0.544464,0.584262,0.5285,0.578222,487591.0,64135758.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526939,1544108400,KMD,komodo,0.537837,0.545445,0.495887,0.544245,383506.0,60358457.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526940,1544022000,KMD,komodo,0.640109,0.657605,0.537975,0.537975,326674.0,59659737.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526941,1543935600,KMD,komodo,0.715007,0.716971,0.638267,0.641818,480599.0,71170493.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526942,1543849200,KMD,komodo,0.693346,0.75392,0.689372,0.710646,572002.0,78797893.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526943,1543762800,KMD,komodo,0.749429,0.749429,0.675022,0.693368,425041.0,76877434.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526944,1543676400,KMD,komodo,0.693821,0.802885,0.690208,0.742586,1724709.0,82326687.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526945,1543590000,KMD,komodo,0.656739,0.718301,0.647566,0.682491,249885.0,75654407.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526946,1543503600,KMD,komodo,0.69616,0.69616,0.623929,0.651733,281106.0,72234366.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526947,1543417200,KMD,komodo,0.655977,0.823353,0.650042,0.697906,1616231.0,77343673.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526948,1543330800,KMD,komodo,0.557206,0.676932,0.555812,0.649938,366629.0,72020351.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526949,1543244400,KMD,komodo,0.517124,0.56521,0.507407,0.557774,362002.0,61800340.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526950,1543158000,KMD,komodo,0.564377,0.594051,0.497008,0.521179,304158.0,57742035.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526951,1543071600,KMD,komodo,0.555765,0.580107,0.492329,0.562533,299584.0,62316851.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526952,1542985200,KMD,komodo,0.651974,0.668169,0.529023,0.55608,244417.0,61597495.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526953,1542898800,KMD,komodo,0.665775,0.678806,0.626863,0.651867,326886.0,72204065.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526954,1542812400,KMD,komodo,0.729804,0.738068,0.670314,0.674059,234380.0,74656506.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526955,1542726000,KMD,komodo,0.685821,0.745439,0.670615,0.730628,325578.0,80909342.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526956,1542639600,KMD,komodo,0.778487,0.806277,0.637027,0.680689,794785.0,75370384.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526957,1542553200,KMD,komodo,0.915715,0.9206,0.773713,0.783726,872041.0,86770886.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526958,1542466800,KMD,komodo,0.91123,0.945875,0.904492,0.914166,332736.0,101205187.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526959,1542380400,KMD,komodo,0.925613,0.93016,0.879794,0.912926,395113.0,101027549.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526960,1542294000,KMD,komodo,0.972613,0.976724,0.909851,0.925553,522409.0,102417356.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526961,1542207600,KMD,komodo,1.03,1.04,0.914002,0.972561,809538.0,107613408.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526962,1542121200,KMD,komodo,1.19,1.19,0.959703,1.02,886498.0,112944937.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
526963,1542034800,KMD,komodo,1.2,1.24,1.19,1.19,877968.0,132069372.0,2018-12-15 09:53:20 UTC,2018-12-15 09:53:20 UTC
